end_time_d,realvalue,Moving_variance,is_anomaly
2018-02-12 21:04:00,1.8583846153846155,0.0034142987884834223,False
2018-02-12 21:05:00,1.8516153846153849,0.0032584904209290704,False
2018-02-12 21:28:00,1.854,0.0032565647058908137,False
2018-02-12 21:29:00,1.8515000000000004,0.003209032884869324,False
2018-02-12 21:30:00,1.8444,0.003210358240450341,False
2018-02-12 21:50:00,1.8768,0.0031725600123956206,False
2018-02-12 21:51:00,1.88175,0.003183931066047801,False
2018-02-12 21:52:00,1.8928888888888893,0.003199562827810482,False
2018-02-13 05:03:00,2.006,0.003563687178336088,False
2018-02-13 05:04:00,1.89475,0.0035798005742492577,False
2018-02-13 05:05:00,1.7726363636363642,0.0036877808013108643,False
2018-02-13 13:03:00,1.8225,0.0036872155661085803,False
2018-02-13 13:04:00,1.8276153846153849,0.0036792854289983846,False
2018-02-13 13:05:00,1.8040909090909087,0.0037234007435731895,False
2018-02-13 21:03:00,1.8678181818181818,0.0037262292291160657,False
2018-02-13 21:04:00,1.836166666666667,0.00372760820261227,False
2018-02-13 21:05:00,1.784,0.0037632125368938078,False
2018-02-14 05:03:00,1.7861818181818183,0.0038400530845895666,False
2018-02-14 05:04:00,1.756333333333333,0.003930321592793979,False
2018-02-14 05:05:00,1.6773333333333331,0.004282984775073109,False
2018-02-14 05:58:00,1.764846153846154,0.004049673010049134,False
2018-02-14 05:59:00,1.8147692307692307,0.0038513607414803934,False
2018-02-14 13:21:00,1.8197692307692308,0.0037241140015558307,False
2018-02-14 13:22:00,1.77,0.0037634858736870385,False
2018-02-14 21:04:00,1.9017692307692309,0.0038344950940979445,False
2018-02-14 21:05:00,1.9527692307692308,0.004056357851281557,False
2018-02-14 21:11:00,1.9041538461538463,0.004099508099135644,False
2018-02-14 21:12:00,1.812307692307692,0.003955638675625643,False
2018-02-14 21:31:00,1.7890000000000004,0.003997204088292076,False
2018-02-14 21:32:00,1.7497692307692303,0.004128429131918597,False
2018-02-14 21:47:00,1.8271818181818176,0.0041266641742323945,False
2018-02-14 21:48:00,1.954,0.004319052198370442,False
2018-02-14 21:49:00,1.865,0.00409007178189802,False
2018-02-15 05:04:00,1.929,0.004206650798342336,False
2018-02-15 05:05:00,1.9203076923076925,0.003908172877309617,False
2018-02-15 05:06:00,1.8394545454545457,0.0039013620809349534,False
2018-02-15 05:18:00,1.8545,0.0039028290259680346,False
2018-02-15 05:19:00,1.8233333333333333,0.0038508850709499443,False
2018-02-15 05:20:00,1.77,0.003924603967330823,False
2018-02-15 05:26:00,1.8443846153846155,0.0037672438433450045,False
2018-02-15 05:27:00,1.83,0.003741907315560827,False
2018-02-15 13:14:00,1.86,0.0037483911639534886,False
2018-02-15 13:15:00,1.8136153846153849,0.003753787028159105,False
2018-02-15 13:46:00,1.8475,0.0037317285607146255,False
2018-02-15 13:47:00,1.8225,0.0036069158770110064,False
2018-02-15 13:48:00,1.8165,0.0035779532088294455,False
2018-02-15 13:58:00,1.8269090909090908,0.003544113421635924,False
2018-02-15 13:59:00,1.836307692307692,0.0035437628649542074,False
2018-02-15 14:00:00,1.8185,0.003512826671158026,False
2018-02-15 21:03:00,1.905333333333333,0.0035877842402925763,False
2018-02-15 21:04:00,1.9175833333333328,0.0036832670007177696,False
2018-02-15 21:05:00,1.810375,0.0036319261856947427,False
2018-02-16 05:03:00,1.8401818181818184,0.003552993140031815,False
2018-02-16 05:04:00,1.8990833333333332,0.0033104161361740426,False
2018-02-16 05:05:00,1.771,0.0033698814320120016,False
2018-02-16 13:05:00,1.8453076923076923,0.0033463561646498124,False
2018-02-16 13:06:00,1.8725384615384613,0.0033278902697873153,False
2018-02-16 21:03:00,1.7776363636363637,0.0032380413673188772,False
2018-02-16 21:04:00,1.7422499999999996,0.0033888721935415277,False
2018-02-16 21:05:00,1.6863333333333337,0.0037415985814555105,False
2018-02-17 05:04:00,1.7564615384615379,0.0038392713747066177,False
2018-02-17 05:05:00,1.73,0.004016633551729585,False
2018-02-17 13:03:00,1.8372727272727276,0.004009285380379164,False
2018-02-17 13:04:00,1.8829166666666668,0.004045929670930629,False
2018-02-17 13:05:00,1.7906666666666666,0.0040733980244279395,False
2018-02-17 21:03:00,1.8361538461538465,0.004039434711519834,False
2018-02-17 21:04:00,1.7623846153846154,0.0040735304462465064,False
2018-02-18 05:03:00,1.7823846153846157,0.0040395977905287464,False
2018-02-18 05:04:00,1.7609999999999997,0.003558863130532443,False
2018-02-18 13:03:00,1.7632307692307696,0.0035298289348941365,False
2018-02-18 13:04:00,1.799846153846154,0.0034972072020513995,False
2018-02-18 21:03:00,1.7851538461538463,0.0035196115068775683,False
2018-02-18 21:04:00,1.8455384615384616,0.0035288552789808085,False
2018-02-19 05:03:00,1.8433636363636359,0.0035313690699664,False
2018-02-19 05:04:00,1.8230833333333332,0.0034954943672904186,False
2018-02-19 05:05:00,1.8106666666666669,0.0034935853640408444,False
2018-02-19 13:04:00,1.8885,0.003544536924050979,False
2018-02-19 13:05:00,1.8613846153846156,0.0035456054365273315,False
2018-02-19 13:06:00,1.855,0.0034815680469865453,False
2018-02-19 21:04:00,1.9243076923076925,0.0032565885560925695,False
2018-02-19 21:05:00,1.8953076923076928,0.003253220000615013,False
2018-02-20 05:03:00,1.869,0.0032706968146256413,False
2018-02-20 05:04:00,1.8791666666666669,0.0033032009492781683,False
2018-02-20 05:05:00,1.7856666666666663,0.0032733987926071555,False
2018-02-20 13:04:00,1.8896363636363636,0.0032480130554374534,False
2018-02-20 13:05:00,1.905307692307692,0.0030942771314726026,False
2018-02-20 13:06:00,1.809,0.0030159529490835775,False
2018-02-20 21:39:00,1.8908333333333327,0.003067632281742982,False
2018-02-20 21:40:00,1.9273846153846157,0.0031812895065459162,False
2018-02-20 21:41:00,1.8618571428571429,0.0030663989090016527,False
2018-02-21 05:03:00,1.8515454545454544,0.0030681958097468574,False
2018-02-21 05:04:00,1.8924166666666669,0.0028879746145108343,False
2018-02-21 05:05:00,1.8459999999999999,0.0028755481117997985,False
2018-02-21 05:44:00,1.8992,0.0027964513888739497,False
2018-02-21 05:45:00,1.8500000000000003,0.002676836496981113,False
2018-02-21 05:46:00,1.7742222222222224,0.0027365349921236364,False
2018-02-21 13:04:00,1.801692307692308,0.0027450486684468933,False
2018-02-21 13:05:00,1.762846153846154,0.0028246421846829816,False
2018-02-21 21:03:00,1.7693636363636365,0.002825973518892486,False
2018-02-21 21:04:00,1.79425,0.0028457864964957923,False
2018-02-21 21:05:00,1.7593333333333332,0.002930352297133743,False
2018-02-22 05:03:00,1.8373636363636363,0.0029153966097852256,False
2018-02-22 05:04:00,1.8671666666666669,0.002935259646364371,False
2018-02-22 05:05:00,1.836666666666667,0.0029307506470865516,False
2018-02-22 13:05:00,1.8459999999999999,0.0029342075074350847,False
2018-02-22 13:06:00,1.8599166666666669,0.0029455990950727024,False
2018-02-22 13:07:00,1.8395,0.0029465678011020915,False
2018-02-22 21:03:00,1.8965,0.003017701669894882,False
2018-02-22 21:04:00,1.888818181818182,0.003067830359921754,False
2018-02-22 21:05:00,1.829,0.0029783320546086355,False
2018-02-23 05:03:00,1.8664545454545456,0.002873470844839291,False
2018-02-23 05:04:00,1.87325,0.002895206211414118,False
2018-02-23 05:05:00,1.7813333333333334,0.0029368800610908557,False
2018-02-23 13:03:00,1.8538333333333328,0.002866815157423824,False
2018-02-23 13:04:00,1.8765833333333333,0.002840001384310425,False
2018-02-23 13:05:00,1.84575,0.002840201725106303,False
2018-02-23 21:04:00,1.8563000000000005,0.002822375813988546,False
2018-02-23 21:05:00,1.924583333333333,0.0029119649451909103,False
2018-02-23 21:06:00,1.868,0.0027829238596031544,False
2018-02-24 05:04:00,1.8796153846153845,0.0024220347860557743,False
2018-02-24 05:05:00,1.7793076923076925,0.0023662962754464325,False
2018-02-24 13:03:00,1.7455384615384617,0.0023123554945435254,False
2018-02-24 13:04:00,1.764230769230769,0.002408784894197668,False
2018-02-24 21:03:00,1.805153846153846,0.0023940374934868025,False
2018-02-24 21:04:00,1.818692307692308,0.0023623573673483525,False
2018-02-25 05:03:00,1.834,0.002362588442246703,False
2018-02-25 05:04:00,1.8305384615384617,0.0022647927892782958,False
2018-02-25 13:03:00,1.8928461538461536,0.002254814177528362,False
2018-02-25 13:04:00,1.7929230769230768,0.00218501054398483,False
2018-02-25 21:03:00,1.8219230769230768,0.0020862382958456963,False
2018-02-25 21:04:00,1.7866923076923074,0.0021082351867427193,False
2018-02-26 05:03:00,1.7395454545454545,0.002231551161596625,False
2018-02-26 05:04:00,1.8163333333333331,0.00224199809390362,False
2018-02-26 05:05:00,1.8196666666666663,0.002249655272151195,False
2018-02-26 13:03:00,1.90125,0.002304412467182045,False
2018-02-26 13:04:00,1.837416666666667,0.0022877875596253035,False
2018-02-26 13:05:00,1.8543000000000005,0.002254067047724776,False
2018-02-26 21:03:00,1.84,0.002247657520838027,False
2018-02-26 21:04:00,1.8119166666666668,0.0022591291114062544,False
2018-02-26 21:05:00,1.8,0.002165432226819988,False
2018-02-27 05:03:00,1.8202727272727268,0.002115748477619968,False
2018-02-27 05:04:00,1.76475,0.0021860306474710722,False
2018-02-27 05:05:00,1.6743333333333332,0.0025848467415548622,False
2018-02-27 13:06:00,1.7451538461538465,0.002676491545365985,False
2018-02-27 13:07:00,1.8253076923076919,0.002619352523949497,False
2018-02-27 21:03:00,1.8848181818181824,0.002574552952465142,False
2018-02-27 21:04:00,1.901,0.0026489071097077687,False
2018-02-27 21:05:00,1.845,0.002592394195492881,False
2018-02-28 05:04:00,1.8856666666666664,0.0024853242528486475,False
2018-02-28 05:05:00,1.9238333333333333,0.0026152917137826216,False
2018-02-28 05:06:00,1.9345,0.0027863548026939343,False
2018-02-28 13:03:00,1.870363636363636,0.0027499540274955672,False
2018-02-28 13:04:00,1.7795,0.0027932566895024287,False
2018-02-28 13:05:00,1.727666666666667,0.002889446228092745,False
2018-02-28 21:03:00,1.798,0.002896696372474418,False
2018-02-28 21:04:00,1.77925,0.0028880067505675446,False
2018-02-28 21:05:00,1.7673333333333334,0.002938047836754526,False
2018-03-01 05:03:00,1.8133636363636365,0.002870393865217782,False
2018-03-01 05:04:00,1.8400833333333333,0.0028131020885221437,False
2018-03-01 05:05:00,1.850666666666667,0.0027992880349403636,False
2018-03-01 13:03:00,1.8621818181818184,0.002728684228949509,False
2018-03-01 13:04:00,1.8377500000000004,0.002728758720953076,False
2018-03-01 13:05:00,1.854,0.002715895244127015,False
2018-03-01 21:03:00,1.8815454545454544,0.002757091173457055,False
2018-03-01 21:04:00,1.8903333333333332,0.00281028566193154,False
2018-03-01 21:05:00,1.843333333333333,0.0027998165665585367,False
2018-03-02 05:03:00,1.8387272727272723,0.0027996526780168438,False
2018-03-02 05:04:00,1.7726666666666662,0.002788046905098622,False
2018-03-02 05:05:00,1.6776666666666669,0.003115758364012375,False
2018-03-02 13:03:00,1.7718181818181815,0.0031668960136329184,False
2018-03-02 13:04:00,1.8383333333333336,0.003141812003893872,False
2018-03-02 13:05:00,1.7343333333333335,0.003240214012482043,False
2018-03-02 21:03:00,1.7696,0.003259292011033398,False
2018-03-02 21:04:00,1.8000833333333333,0.0032518738360880557,False
2018-03-02 21:05:00,1.7619999999999998,0.0032603899741500183,False
2018-03-02 21:21:00,1.8295384615384616,0.0032509103441263603,False
2018-03-02 21:22:00,1.7408461538461537,0.0033320174122785555,False
2018-03-02 21:36:00,1.7696923076923077,0.00317400925395761,False
2018-03-02 21:37:00,1.8180833333333335,0.0031271311500727195,False
2018-03-02 21:38:00,1.7280000000000002,0.003177756737594726,False
2018-03-03 05:03:00,1.7980909090909092,0.003162569874929911,False
2018-03-03 05:04:00,1.8868333333333331,0.0031735902534282207,False
2018-03-03 05:05:00,1.818,0.0031291255114188135,False
2018-03-03 13:03:00,1.886538461538462,0.0032097081722159294,False
2018-03-03 13:04:00,1.8394615384615387,0.0032178671692163203,False
2018-03-03 21:03:00,1.8274615384615385,0.0032149583176123257,False
2018-03-03 21:04:00,1.7626923076923071,0.0032618100169039123,False
2018-03-04 05:03:00,1.7644615384615387,0.003203918307679493,False
2018-03-04 05:04:00,1.7244615384615385,0.0033316023136706085,False
2018-03-04 13:03:00,1.7323076923076923,0.0034387717120217915,False
2018-03-04 13:04:00,1.7650769230769232,0.003464843790529262,False
2018-03-04 21:03:00,1.798307692307692,0.0033794892392492795,False
2018-03-04 21:04:00,1.8229090909090908,0.0033811165052142107,False
2018-03-05 05:03:00,1.885363636363636,0.003469288222832888,False
2018-03-05 05:04:00,1.8130000000000002,0.003336495434922827,False
2018-03-05 05:05:00,1.7736666666666665,0.0033493038029495784,False
2018-03-05 13:03:00,1.8641818181818184,0.0033654567684706167,False
2018-03-05 13:04:00,1.9295,0.0035866341547190154,False
2018-03-05 13:05:00,1.8856666666666664,0.0036755923884991197,False
2018-03-05 21:03:00,1.892363636363636,0.0037744971384521217,False
2018-03-05 21:04:00,1.8996666666666668,0.003892769160637545,False
2018-03-05 21:05:00,1.8343333333333331,0.0038509630760108515,False
2018-03-05 21:17:00,1.9005,0.0036032273119600737,False
2018-03-05 21:18:00,1.836166666666667,0.0035053871934767372,False
2018-03-05 21:19:00,1.7595833333333335,0.0035725339032116983,False
2018-03-06 05:03:00,1.7795454545454543,0.0035331980630272345,False
2018-03-06 05:04:00,1.7618333333333336,0.003475197592272321,False
2018-03-06 05:05:00,1.776,0.003491306715578397,False
2018-03-06 13:05:00,1.858,0.0034394887792397848,False
2018-03-06 13:06:00,1.8135,0.003240383907576615,False
2018-03-06 13:07:00,1.7466363636363638,0.0030644831840290704,False
2018-03-06 21:04:00,1.8279230769230768,0.0030096473129423156,False
2018-03-06 21:05:00,1.8573846153846156,0.0030284437447536563,False
2018-03-07 05:03:00,1.8990909090909087,0.0030283179076699977,False
2018-03-07 05:04:00,1.84825,0.0030417359722713544,False
2018-03-07 05:05:00,1.814,0.0030189646370235024,False
2018-03-07 13:04:00,1.8445384615384612,0.0029902989655864317,False
2018-03-07 13:05:00,1.8339166666666664,0.002994434987186563,False
2018-03-07 13:06:00,1.785,0.0030035363468034868,False
2018-03-07 13:39:00,1.8338571428571429,0.0029890373677527653,False
2018-03-07 13:40:00,1.8113333333333332,0.00295369408576739,False
2018-03-07 13:41:00,1.7401428571428572,0.003039950467812005,False
2018-03-07 13:46:00,1.7706666666666668,0.0030432688153464583,False
2018-03-07 13:47:00,1.820230769230769,0.002963070280101138,False
2018-03-07 13:48:00,1.8306,0.002863502362208614,False
2018-03-07 21:04:00,1.8543846153846155,0.002877726959363596,False
2018-03-07 21:05:00,1.7896923076923077,0.0028716796849915195,False
2018-03-08 05:05:00,1.8687692307692307,0.002903455553008764,False
2018-03-08 05:06:00,1.8261666666666665,0.0025959568633086277,False
2018-03-08 05:07:00,1.771,0.002597144581961315,False
2018-03-08 13:04:00,1.839,0.0025976967849560603,False
2018-03-08 13:05:00,1.847,0.0025040900264101437,False
2018-03-08 13:06:00,1.8451666666666664,0.00248011001709491,False
2018-03-08 21:03:00,1.7895,0.002488180113997772,False
2018-03-08 21:04:00,1.78575,0.002453142029065988,False
2018-03-08 21:05:00,1.7528,0.002520217137202823,False
2018-03-08 21:36:00,1.887230769230769,0.0025028676213290015,False
2018-03-08 21:37:00,1.8385384615384608,0.00246736398900232,False
2018-03-08 21:42:00,1.8359230769230768,0.002471568380610668,False
2018-03-08 21:43:00,1.8025384615384612,0.0023312052219049625,False
2018-03-09 05:03:00,1.8591818181818185,0.00234505012929341,False
2018-03-09 05:04:00,1.9296666666666664,0.002469097096806434,False
2018-03-09 05:05:00,1.8723333333333332,0.002508769767977068,False
2018-03-09 13:04:00,1.9251538461538464,0.0026153809340759234,False
2018-03-09 13:05:00,1.8922307692307687,0.0026881549730718357,False
2018-03-09 21:03:00,1.9082,0.00280188808896651,False
2018-03-09 21:04:00,1.9270769230769236,0.0028942034304466915,False
2018-03-09 21:05:00,1.8136666666666668,0.0028257603043507075,False
2018-03-10 05:03:00,1.8353636363636363,0.0026320781803545646,False
2018-03-10 05:04:00,1.825416666666667,0.002460789171653779,False
2018-03-10 05:05:00,1.8436666666666663,0.0023803579618946313,False
2018-03-10 13:03:00,1.8862222222222218,0.0023991758466759415,False
2018-03-10 13:04:00,1.8492307692307692,0.002398432955641189,False
2018-03-10 13:05:00,1.8356666666666663,0.002358325949531208,False
2018-03-10 21:03:00,1.8813076923076923,0.0023821549752005944,False
2018-03-10 21:04:00,1.7669230769230766,0.0023974894370293485,False
2018-03-11 05:03:00,1.8253076923076923,0.0023872779963753296,False
2018-03-11 05:04:00,1.7072307692307689,0.0025112524434553786,False
2018-03-11 13:03:00,1.7517692307692303,0.0025708640698982243,False
2018-03-11 13:04:00,1.7273076923076924,0.002680106003642149,False
2018-03-11 21:03:00,1.7574615384615386,0.0026716005296384773,False
2018-03-11 21:04:00,1.767384615384615,0.002726516057615181,False
2018-03-12 05:03:00,1.866,0.0026574708151646015,False
2018-03-12 05:04:00,1.92075,0.0028118129130822404,False
2018-03-12 05:05:00,1.90525,0.00284079436363001,False
2018-03-12 05:58:00,1.901307692307692,0.00288888249661879,False
2018-03-12 05:59:00,1.8643846153846155,0.0028279207837088663,False
2018-03-12 13:03:00,1.8883,0.0028268331623079756,False
2018-03-12 13:04:00,1.8546666666666665,0.0028242354706294933,False
2018-03-12 13:05:00,1.75925,0.0029097277713776345,False
2018-03-14 21:04:00,1.8151538461538463,0.0027887475170487084,False
2018-03-14 21:05:00,1.8126153846153843,0.002795574737805402,False
2018-03-14 21:51:00,1.899,0.002858416600147268,False
2018-03-14 21:52:00,1.873076923076923,0.002812289427139856,False
2018-03-14 21:53:00,1.853375,0.0028152794947686917,False
2018-03-19 16:43:00,1.0457692307692308,0.013163153916483128,False
2018-03-19 16:44:00,1.620692307692308,0.013818450040115412,False
2018-03-19 21:04:00,1.823428571428572,0.01381430793653165,False
2018-03-19 21:05:00,1.8721666666666668,0.013846581096632424,False
2018-03-19 21:06:00,1.894857142857143,0.013940585945567229,False
2018-03-20 05:03:00,1.9427777777777775,0.014192585309942296,False
