end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-23 14:04:00,2.8928125,0.017698978239942445,False
2018-01-23 14:05:00,2.95856,0.01728223142017972,False
2018-01-23 14:06:00,3.1432727272727274,0.017243905946509226,False
2018-01-23 21:03:00,2.8671176470588233,0.017576343971709204,False
2018-01-23 21:04:00,3.002666666666667,0.017200326274904528,False
2018-01-23 21:05:00,3.2160909090909087,0.01770773892130818,False
2018-01-24 05:05:00,2.8952692307692303,0.017847697414871678,False
2018-01-24 05:06:00,3.070192307692309,0.01715740449127851,False
2018-01-24 13:05:00,2.890115384615385,0.016918005638740474,False
2018-01-24 13:06:00,3.155307692307692,0.017199143794900694,False
2018-01-24 13:20:00,2.989111111111111,0.01719781574955412,False
2018-01-24 13:21:00,2.85244,0.017110583081988102,False
2018-01-24 13:22:00,3.159944444444444,0.01729583470725248,False
2018-01-24 13:28:00,2.8871923076923074,0.01729216659958605,False
2018-01-24 13:29:00,3.1209230769230767,0.017477938316406687,False
2018-01-24 19:00:00,2.8521666666666667,0.017167885426012743,False
2018-01-24 19:01:00,3.1240399999999995,0.017402983744464307,False
2018-01-24 19:02:00,3.177666666666666,0.017488773894482463,False
2018-01-24 21:08:00,2.8553333333333337,0.017705104340083704,False
2018-01-24 21:09:00,3.100916666666667,0.017326582842279545,False
2018-01-24 21:10:00,3.2,0.017783536897105916,False
2018-01-25 05:03:00,3.022,0.01721790610911325,False
2018-01-25 05:04:00,2.861125,0.017454482121880176,False
2018-01-25 05:05:00,3.1404,0.01730305873034446,False
2018-01-25 13:03:00,2.936333333333333,0.017139860803538114,False
2018-01-25 13:04:00,2.9583999999999997,0.016978092603016172,False
2018-01-25 13:05:00,3.2428,0.017494650135067954,False
2018-01-25 21:03:00,2.857695652173913,0.01761961368499956,False
2018-01-25 21:04:00,3.0340799999999994,0.017263699813108636,False
2018-01-25 21:05:00,3.16625,0.01725329315010401,False
2018-01-25 21:14:00,2.8788333333333336,0.017014378666401618,False
2018-01-25 21:15:00,3.0752083333333333,0.01705523926690064,False
2018-01-25 21:16:00,3.1525,0.016998669169451943,False
2018-01-26 05:03:00,2.8676086956521734,0.017141232455890616,False
2018-01-26 05:04:00,3.009541666666667,0.016541120865581228,False
2018-01-26 05:05:00,3.1498,0.016750812313204407,False
2018-01-26 13:03:00,2.8384347826086964,0.0172028295781103,False
2018-01-26 13:04:00,3.0591249999999994,0.01671191613349964,False
2018-01-26 13:05:00,3.1694,0.016628175699881276,False
2018-01-26 21:17:00,2.8940384615384622,0.016396856008485096,False
2018-01-26 21:18:00,3.166615384615385,0.016650363086795274,False
2018-01-27 05:04:00,2.8643461538461534,0.017050406836526692,False
2018-01-27 05:05:00,3.0965769230769236,0.01698389154883986,False
2018-01-27 13:03:00,2.8509615384615383,0.016803401838192972,False
2018-01-27 13:04:00,3.0595000000000003,0.016640313378594673,False
2018-01-27 21:03:00,2.857923076923077,0.016634858510455125,False
2018-01-27 21:04:00,3.0900000000000003,0.01668536588509818,False
2018-01-28 05:03:00,2.8335384615384616,0.016725215043315686,False
2018-01-28 05:04:00,3.123192307692308,0.016723030229787016,False
2018-01-28 13:03:00,2.8857307692307685,0.016997656633194372,False
2018-01-28 13:04:00,3.1284230769230765,0.016554966866690207,False
2018-01-28 21:03:00,2.8649230769230773,0.016671820187988753,False
2018-01-28 21:04:00,3.098653846153846,0.016782505435838972,False
2018-01-29 05:03:00,2.871173913043478,0.01666270634137491,False
2018-01-29 05:04:00,2.983416666666667,0.01627809107823612,False
2018-01-29 05:05:00,3.1978,0.01676145937407744,False
2018-01-29 13:03:00,2.8975652173913047,0.016885280435328456,False
2018-01-29 13:04:00,3.111625,0.016564681524825896,False
2018-01-29 13:05:00,3.1594,0.016835536835238397,False
2018-01-29 21:03:00,2.831684210526316,0.01704891704287959,False
2018-01-29 21:04:00,2.986041666666667,0.016818280051380835,False
2018-01-29 21:05:00,3.138666666666667,0.01702542859229033,False
2018-01-29 21:47:00,2.8386538461538464,0.017259656832589867,False
2018-01-29 21:48:00,3.1134999999999997,0.017068795150787668,False
2018-01-30 05:03:00,2.9040434782608697,0.017272853023566362,False
2018-01-30 05:04:00,3.04924,0.016591393056885603,False
2018-01-30 05:05:00,3.16325,0.016738888174934935,False
2018-01-30 05:37:00,2.871884615384615,0.017025023505011033,False
2018-01-30 05:38:00,3.0862307692307684,0.016856083443422484,False
2018-01-30 13:04:00,2.855923076923077,0.016928233698888965,False
2018-01-30 13:05:00,3.0877692307692306,0.017019829063359717,False
2018-01-30 21:03:00,2.8800999999999988,0.01688309051889598,False
2018-01-30 21:04:00,3.051166666666667,0.01653600878758832,False
2018-01-30 21:05:00,3.1543749999999995,0.016608781393086178,False
2018-01-31 05:03:00,2.838,0.016926767984089614,False
2018-01-31 05:04:00,3.0105000000000004,0.016496069212577808,False
2018-01-31 05:05:00,3.1964,0.01685595164947818,False
2018-01-31 13:05:00,2.854884615384615,0.01680276666448842,False
2018-01-31 13:06:00,3.0606153846153843,0.016437702922557213,False
2018-01-31 13:39:00,2.86425,0.01665905340928268,False
2018-01-31 13:40:00,2.9886800000000004,0.01602939847504788,False
2018-01-31 13:41:00,3.1952857142857143,0.016631603502764998,False
2018-01-31 13:51:00,2.9287777777777784,0.01637204511001643,False
2018-01-31 13:52:00,2.87964,0.016341130669977166,False
2018-01-31 13:53:00,3.146722222222221,0.016593775017998767,False
2018-01-31 19:25:00,2.8613461538461538,0.016913474485471574,False
2018-01-31 19:26:00,3.098307692307692,0.016102753087043224,False
2018-01-31 21:04:00,2.8902857142857146,0.015959012976393207,False
2018-01-31 21:05:00,2.9443333333333332,0.016002879162201236,False
2018-01-31 21:06:00,3.1138571428571424,0.01575847544685298,False
2018-02-01 05:03:00,2.83904347826087,0.015950997005822174,False
2018-02-01 05:04:00,3.0026666666666664,0.015857060054718854,False
2018-02-01 05:05:00,3.179,0.016005636883948147,False
2018-02-01 13:03:00,2.8841739130434783,0.015935545953718707,False
2018-02-01 13:04:00,3.023375,0.015942811024795316,False
2018-02-01 13:05:00,3.1894,0.016168583876414743,False
2018-02-01 21:03:00,2.8833478260869563,0.015953574328880785,False
2018-02-01 21:04:00,3.0074166666666664,0.0158988641827614,False
2018-02-01 21:05:00,3.2086,0.01614741339056129,False
2018-02-02 05:03:00,2.9013043478260867,0.016121633077485743,False
2018-02-02 05:04:00,2.9937619047619046,0.01565740555192944,False
2018-02-02 05:05:00,3.226375,0.016182933453025957,False
2018-02-02 13:06:00,2.8563461538461543,0.016403548899920895,False
2018-02-02 13:07:00,3.0762692307692303,0.01609947470057442,False
2018-02-02 21:04:00,2.8715,0.016343169496491172,False
2018-02-02 21:05:00,3.1614615384615385,0.016394515282738328,False
2018-02-03 05:03:00,2.9030869565217388,0.016452366857385714,False
2018-02-03 05:04:00,3.1356086956521736,0.01622647866839646,False
2018-02-03 05:05:00,3.185333333333334,0.016531062466277408,False
2018-02-03 13:03:00,2.9086923076923075,0.016442978557681034,False
2018-02-03 13:04:00,3.1498846153846154,0.016536394950390103,False
2018-02-03 21:03:00,2.9249615384615386,0.0162993243979982,False
2018-02-03 21:04:00,3.1330384615384617,0.016420115767112303,False
2018-02-04 05:03:00,2.9023846153846167,0.01628682855999489,False
2018-02-04 05:04:00,3.1095769230769235,0.01642549603427931,False
2018-02-04 13:03:00,2.9149615384615384,0.01600733438719754,False
2018-02-04 13:04:00,3.1103076923076936,0.015947867474306862,False
2018-02-04 21:03:00,2.9100384615384614,0.015957732831012168,False
2018-02-04 21:04:00,3.0737307692307687,0.01564791872899721,False
2018-02-05 05:03:00,2.9028695652173915,0.015304095797735928,False
2018-02-05 05:04:00,3.0987499999999994,0.015422926541054907,False
2018-02-05 05:05:00,3.1978,0.01573464530292067,False
2018-02-05 13:04:00,2.8697307692307694,0.015566845902123799,False
2018-02-05 13:05:00,3.1154615384615383,0.015573543612688319,False
2018-02-05 17:01:00,2.8815769230769237,0.015665520455579465,False
2018-02-05 17:02:00,3.1214230769230773,0.015840070522903597,False
2018-02-05 21:03:00,2.8985454545454536,0.015674013840443635,False
2018-02-05 21:04:00,3.055375,0.015374924844934515,False
2018-02-05 21:05:00,3.1431666666666667,0.015569820110508299,False
2018-02-06 05:03:00,2.8745652173913037,0.01547559579607131,False
2018-02-06 05:04:00,3.056625,0.015414412505269499,False
2018-02-06 05:05:00,3.2352000000000003,0.015904407519297326,False
2018-02-06 21:03:00,2.8229545454545457,0.01653056250775359,False
2018-02-06 21:04:00,3.0213999999999994,0.01620197261630378,False
2018-02-06 21:05:00,3.1577999999999995,0.0159998161698148,False
2018-02-06 21:38:00,2.889230769230769,0.016280737332952138,False
2018-02-06 21:39:00,3.116538461538461,0.01590188787909019,False
2018-02-06 21:55:00,2.9408461538461537,0.015555967766370478,False
2018-02-06 21:56:00,3.1445769230769236,0.01579676094628035,False
2018-02-07 05:03:00,2.920181818181817,0.01555607777494356,False
2018-02-07 05:04:00,3.05492,0.015559722050174796,False
2018-02-07 05:05:00,3.1604,0.01537358068853255,False
2018-02-07 13:10:00,2.8414615384615387,0.015771092453237538,False
2018-02-07 13:11:00,3.091884615384616,0.015521444441584027,False
2018-02-07 21:03:00,2.8739130434782605,0.015610580813354862,False
2018-02-07 21:04:00,3.088130434782609,0.015265911086371726,False
2018-02-07 21:05:00,3.214,0.015790358408246954,False
2018-02-08 05:03:00,2.838272727272728,0.01607013219838969,False
2018-02-08 05:04:00,2.99908,0.015974977800004262,False
2018-02-08 05:05:00,3.1368,0.016054073077537503,False
2018-02-08 13:04:00,2.8799615384615382,0.015825684730874257,False
2018-02-08 13:05:00,3.1180384615384606,0.015962137756224775,False
2018-02-08 21:03:00,2.9117272727272723,0.015770360240520042,False
2018-02-08 21:04:00,3.060250000000001,0.015464617977068381,False
2018-02-08 21:05:00,3.168833333333333,0.015809715797152332,False
2018-02-09 05:05:00,2.920884615384616,0.015536176485357833,False
2018-02-09 05:06:00,3.13464,0.015400283449614785,False
2018-02-09 05:07:00,3.212,0.015961760919084418,False
2018-02-09 05:37:00,2.932764705882353,0.01556408757421202,False
2018-02-09 05:38:00,2.9552083333333337,0.015384932171895663,False
2018-02-09 05:39:00,3.213363636363636,0.015943099864371743,False
2018-02-09 13:04:00,2.8897368421052634,0.015595627592925605,False
2018-02-09 13:05:00,3.0259166666666664,0.01510655821610882,False
2018-02-09 13:06:00,3.1807777777777777,0.015460913850093409,False
2018-02-09 21:03:00,2.8645454545454547,0.01549893717891862,False
2018-02-09 21:04:00,2.99925,0.015210507138179263,False
2018-02-09 21:05:00,3.164333333333333,0.015254638694295415,False
2018-02-10 05:03:00,2.8789130434782613,0.015441755491212815,False
2018-02-10 05:04:00,3.0186666666666664,0.01500806454773156,False
2018-02-10 05:05:00,3.176,0.015155498564184224,False
2018-02-10 13:03:00,2.911318181818181,0.015120833568321413,False
2018-02-10 13:04:00,3.0404400000000003,0.014954120302622899,False
2018-02-10 13:05:00,3.1596,0.01506202894630894,False
2018-02-10 21:03:00,2.882318181818182,0.015153297581943108,False
2018-02-10 21:04:00,3.0710416666666664,0.015069342067421845,False
2018-02-10 21:05:00,3.248333333333333,0.015669997399849925,False
2018-02-11 05:03:00,2.8791153846153845,0.015941436990097653,False
2018-02-11 05:04:00,3.0991153846153847,0.015784924990607987,False
2018-02-11 13:03:00,2.8643846153846155,0.016209078064400386,False
2018-02-11 13:04:00,3.1160769230769225,0.016068967379356657,False
2018-02-11 21:03:00,2.8710384615384617,0.016407402870497828,False
2018-02-11 21:04:00,3.1421923076923077,0.0161366807920352,False
2018-02-12 05:03:00,2.9095,0.015952488401311568,False
2018-02-12 05:04:00,3.036875,0.015818634952038488,False
2018-02-12 05:05:00,3.2128333333333337,0.016033979690479597,False
2018-02-12 13:03:00,2.9333,0.01604583378848502,False
2018-02-12 13:04:00,2.89488,0.016062099639523236,False
2018-02-12 13:05:00,3.2152941176470584,0.016638948370167207,False
2018-02-12 21:04:00,2.886807692307692,0.016753079708751433,False
2018-02-12 21:05:00,3.1376538461538463,0.016556279021459477,False
2018-02-12 21:28:00,2.976285714285713,0.016592347959755303,False
2018-02-12 21:29:00,2.84532,0.016400991079556646,False
2018-02-12 21:30:00,3.1703,0.016061894938218624,False
2018-02-12 21:50:00,2.968111111111112,0.016121725852104352,False
2018-02-12 21:51:00,2.85348,0.0163203803469399,False
2018-02-12 21:52:00,3.2055,0.016560195518562554,False
2018-02-13 05:03:00,2.981666666666667,0.016456896137186275,False
2018-02-13 05:04:00,2.8465000000000003,0.016875617329402768,False
2018-02-13 05:05:00,3.1640909090909086,0.01696184889788522,False
2018-02-13 13:03:00,2.9985000000000004,0.016788091682548023,False
2018-02-13 13:04:00,2.8276,0.017422184367165663,False
2018-02-13 13:05:00,3.098434782608696,0.01719474053908984,False
2018-02-13 21:03:00,2.8638636363636363,0.017067052283609198,False
2018-02-13 21:04:00,2.998565217391305,0.016987942164825263,False
2018-02-13 21:05:00,3.1721428571428567,0.016999099288766743,False
2018-02-14 05:03:00,2.8672272727272725,0.017335245429171423,False
2018-02-14 05:04:00,3.1025416666666663,0.01681206453630209,False
2018-02-14 05:05:00,3.1533333333333338,0.016537666122376685,False
2018-02-14 05:58:00,2.900961538461538,0.016781408340020603,False
2018-02-14 05:59:00,3.1114230769230766,0.01669380453552286,False
2018-02-14 13:21:00,2.8564230769230763,0.01681642356558942,False
2018-02-14 13:22:00,3.073999999999999,0.016704885994479397,False
2018-02-14 21:04:00,2.8578461538461544,0.016952740895198,False
2018-02-14 21:05:00,3.101115384615384,0.017036277337089553,False
2018-02-14 21:11:00,2.878538461538462,0.01698328359083831,False
2018-02-14 21:12:00,3.1013846153846165,0.016945035595748306,False
2018-02-14 21:31:00,2.8965384615384617,0.01695566080962155,False
2018-02-14 21:32:00,3.161153846153846,0.016659065437671074,False
2018-02-14 21:47:00,2.8653636363636363,0.0169205546220555,False
2018-02-14 21:48:00,3.0089583333333336,0.01686349712633056,False
2018-02-14 21:49:00,3.184333333333333,0.01668120268927906,False
2018-02-15 05:04:00,3.02875,0.016420716958236832,False
2018-02-15 05:05:00,2.81496,0.01708922267906355,False
2018-02-15 05:06:00,3.13108695652174,0.01684635613303497,False
2018-02-15 05:18:00,2.9174166666666665,0.016629861992893805,False
2018-02-15 05:19:00,2.905625,0.016817108590787187,False
2018-02-15 05:20:00,3.205,0.017056520230160434,False
2018-02-15 05:26:00,2.892115384615385,0.017000161985487424,False
2018-02-15 05:27:00,3.1581600000000005,0.01735810118080709,False
2018-02-15 05:28:00,3.083,0.01699115762357291,False
2018-02-15 13:14:00,2.882115384615385,0.01710536410653773,False
2018-02-15 13:15:00,3.0963846153846157,0.017211761075121373,False
2018-02-15 13:46:00,2.999285714285714,0.016842200305960668,False
2018-02-15 13:47:00,2.8237916666666667,0.017152807609330016,False
2018-02-15 13:48:00,3.160857142857142,0.017475758690447277,False
2018-02-15 13:58:00,2.912863636363636,0.016648230396052482,False
2018-02-15 13:59:00,3.0860800000000013,0.016478729522689285,False
2018-02-15 14:00:00,3.1906000000000003,0.016899288553142537,False
2018-02-15 21:03:00,2.92625,0.016657687596605453,False
2018-02-15 21:04:00,2.9010416666666656,0.016662695563020503,False
2018-02-15 21:05:00,3.2201875,0.01707988776182402,False
2018-02-16 05:03:00,2.8892727272727274,0.01704073522183244,False
2018-02-16 05:04:00,3.0514166666666664,0.016897459565135116,False
2018-02-16 05:05:00,3.218833333333334,0.01760626057384164,False
2018-02-16 13:05:00,2.8773846153846154,0.01722591542158964,False
2018-02-16 13:06:00,3.060615384615384,0.01716994602677137,False
2018-02-16 21:03:00,2.8418181818181822,0.017425714675924457,False
2018-02-16 21:04:00,3.0047916666666667,0.016700057572273476,False
2018-02-16 21:05:00,3.1841666666666666,0.01696631695546105,False
2018-02-17 05:04:00,2.8619230769230763,0.017054777373186645,False
2018-02-17 05:05:00,3.1243846153846158,0.017266363319556312,False
2018-02-17 13:03:00,2.9004545454545454,0.017010323270350677,False
2018-02-17 13:04:00,3.076583333333333,0.01664854367834968,False
2018-02-17 13:05:00,3.1685,0.01704154652225226,False
2018-02-17 21:03:00,2.8941923076923075,0.016850235723570518,False
2018-02-17 21:04:00,3.1444615384615378,0.016513612033638356,False
2018-02-18 05:03:00,2.8858076923076927,0.016764617187335174,False
2018-02-18 05:04:00,3.142884615384616,0.01658416230465493,False
2018-02-18 13:03:00,2.8875,0.01646249030260498,False
2018-02-18 13:04:00,3.1086923076923076,0.016619988235864667,False
2018-02-18 21:03:00,2.8514615384615385,0.016480039801723002,False
2018-02-18 21:04:00,3.096884615384615,0.01647557716613858,False
2018-02-19 05:03:00,2.8490909090909087,0.016553758210821484,False
2018-02-19 05:04:00,3.084125,0.01663542114133011,False
2018-02-19 05:05:00,3.191333333333333,0.016744498818714364,False
2018-02-19 13:04:00,2.8627,0.016767399171917795,False
2018-02-19 13:05:00,3.0392,0.01664446781568472,False
2018-02-19 13:06:00,3.1891428571428566,0.016836078259224806,False
2018-02-19 21:04:00,2.8654999999999995,0.016992542898544516,False
2018-02-19 21:05:00,3.107884615384616,0.01698095747816995,False
2018-02-20 05:03:00,2.873428571428571,0.01689549587479213,False
2018-02-20 05:04:00,3.0770000000000004,0.016901816657375127,False
2018-02-20 05:05:00,3.1936666666666667,0.0170109556835704,False
2018-02-20 13:04:00,2.8998636363636368,0.017125573930618483,False
2018-02-20 13:05:00,3.09536,0.01690161517055126,False
2018-02-20 13:06:00,3.1028,0.016905590403941045,False
2018-02-20 21:39:00,2.8781666666666674,0.016987637638095684,False
2018-02-20 21:40:00,2.92984,0.01676432174406551,False
2018-02-20 21:41:00,3.210266666666667,0.016996419903267102,False
