end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-03 22:01:00,0.7166,0.00231584743406144,False
2018-06-03 22:02:00,0.7421351351351353,0.002334669902108576,False
2018-06-03 22:03:00,0.6688,0.002280857079176153,False
2018-06-04 06:01:00,0.6997333333333332,0.0022727232882945227,False
2018-06-04 06:02:00,0.7131621621621622,0.0021831291627748004,False
2018-06-04 06:03:00,0.6744,0.0021510410455088578,False
2018-06-04 14:01:00,0.6487999999999999,0.0020855970138082677,False
2018-06-04 14:02:00,0.7479189189189188,0.0021432926159294574,False
2018-06-04 14:03:00,0.6699999999999998,0.002065645734210834,False
2018-06-04 14:57:00,0.6516666666666667,0.0020307807840850285,False
2018-06-04 14:58:00,0.7471621621621625,0.0020938435318640794,False
2018-06-04 14:59:00,0.633,0.002100944525974654,False
2018-06-04 22:01:00,0.6357499999999999,0.0021355026941826194,False
2018-06-04 22:02:00,0.7216000000000001,0.0021365820746164343,False
2018-06-04 22:03:00,0.6127619047619046,0.0021425421287540707,False
2018-06-04 23:00:00,0.68575,0.002063658438394187,False
2018-06-04 23:01:00,0.6131428571428571,0.0021272744732250388,False
2018-06-05 06:11:00,0.60375,0.0022029955917507223,False
2018-06-05 06:12:00,0.7592962962962965,0.002273629008338208,False
2018-06-05 06:28:00,0.7058181818181819,0.0022130952050237237,False
2018-06-05 06:29:00,0.6573055555555555,0.0021776044514311426,False
2018-06-05 06:30:00,0.5949999999999999,0.002280036610796027,False
2018-06-05 14:02:00,0.7116666666666666,0.0022565978512561254,False
2018-06-05 14:03:00,0.6526666666666666,0.002273078036827395,False
2018-06-06 06:02:00,0.7275000000000001,0.002299297055815263,False
2018-06-06 06:03:00,0.6183870967741933,0.0023402491539391834,False
2018-06-06 14:02:00,0.7253225806451613,0.002323414294667949,False
2018-06-06 14:03:00,0.6522903225806449,0.0022098201291267457,False
2018-06-06 15:01:00,0.7489354838709675,0.002274786261659112,False
2018-06-06 15:02:00,0.6320967741935483,0.0023016840566860907,False
2018-06-06 22:01:00,0.63725,0.0022662900298850643,False
2018-06-06 22:02:00,0.7101621621621622,0.0022782307860779584,False
2018-06-06 22:03:00,0.63095,0.0022991175680624008,False
2018-06-07 06:02:00,0.6770833333333334,0.002208163481847675,False
2018-06-07 06:03:00,0.6339499999999999,0.0022343351341387215,False
2018-06-07 14:02:00,0.6427692307692308,0.0020468901125440457,False
2018-06-07 14:03:00,0.6960540540540541,0.0020532103314285684,False
2018-06-07 14:04:00,0.6190000000000001,0.002076747235584016,False
2018-06-07 22:02:00,0.7243333333333335,0.002108564618302953,False
2018-06-07 22:03:00,0.6387142857142857,0.0021196405698345145,False
2018-06-08 06:01:00,0.62025,0.002171665921285374,False
2018-06-08 06:02:00,0.7509189189189189,0.002254968849800933,False
2018-06-08 06:03:00,0.6588,0.002218324701845295,False
2018-06-08 14:02:00,0.7489642857142859,0.002249151995483062,False
2018-06-08 14:03:00,0.6508787878787877,0.0022252563843132675,False
2018-06-08 22:01:00,0.6145,0.002247476382924794,False
2018-06-08 22:02:00,0.7431333333333332,0.002194921695327808,False
2018-06-09 06:02:00,0.7387586206896553,0.002236169940641779,False
2018-06-09 06:03:00,0.6727575757575759,0.002236434205793003,False
2018-06-09 14:01:00,0.6525,0.002132229807934869,False
2018-06-09 14:02:00,0.7793999999999999,0.002274195126122853,False
2018-06-09 14:03:00,0.6430666666666666,0.0022639899497672988,False
2018-06-09 22:01:00,0.61875,0.0022676470295516764,False
2018-06-09 22:02:00,0.7281891891891891,0.0023051586311007943,False
2018-06-09 22:03:00,0.6751428571428572,0.0023034995318430315,False
2018-06-10 06:01:00,0.679142857142857,0.00228857298977171,False
2018-06-10 06:02:00,0.751057142857143,0.0023742050232270283,False
2018-06-10 06:03:00,0.6782,0.002347708046512433,False
2018-06-10 14:01:00,0.7097857142857142,0.0023342816050814985,False
2018-06-10 14:02:00,0.7642162162162162,0.0024535123129100934,False
2018-06-10 14:03:00,0.6787272727272726,0.002431737480052081,False
2018-06-10 22:01:00,0.7101428571428572,0.002381831129538909,False
2018-06-10 22:02:00,0.7603243243243244,0.002487147975234404,False
2018-06-10 22:03:00,0.6601818181818181,0.0024886121934762115,False
2018-06-11 06:01:00,0.6689999999999999,0.0024725506194032926,False
2018-06-11 06:02:00,0.7502432432432432,0.0025540642250275808,False
2018-06-11 06:03:00,0.6942857142857143,0.0025385153667650874,False
2018-06-11 14:01:00,0.6636666666666667,0.0024685754414020865,False
2018-06-11 14:02:00,0.7330833333333335,0.002512229060161061,False
2018-06-11 14:03:00,0.6190476190476191,0.00256311965653463,False
2018-06-11 22:01:00,0.609,0.0025719119232081055,False
2018-06-11 22:02:00,0.7642702702702701,0.0026552760481410383,False
2018-06-11 22:03:00,0.6329999999999998,0.0026596198317264783,False
2018-06-11 22:30:00,0.7464999999999999,0.0027042655025870674,False
2018-06-11 22:31:00,0.6846363636363638,0.002623220705403191,False
2018-06-12 06:01:00,0.6143333333333333,0.002700508394891919,False
2018-06-12 06:02:00,0.7325405405405405,0.0026619573265441003,False
2018-06-12 06:03:00,0.6461363636363638,0.0025775126788332766,False
2018-06-12 06:22:00,0.7015882352941177,0.002485854474287639,False
2018-06-12 06:23:00,0.7106,0.002489917071072549,False
2018-06-12 06:24:00,0.6281111111111112,0.00252973467195576,False
2018-06-12 14:03:00,0.6405000000000001,0.0024289736823164157,False
2018-06-12 14:04:00,0.6194615384615385,0.0024825002962721005,False
2018-06-12 14:05:00,0.6306428571428572,0.002512424811208527,False
2018-06-12 15:00:00,0.5942,0.0026009589271808356,False
2018-06-12 15:01:00,0.7331351351351351,0.002583348581551539,False
2018-06-12 15:02:00,0.6524444444444445,0.0025629769809745835,False
2018-06-12 22:03:00,0.741074074074074,0.0026108668279897877,False
2018-06-12 22:04:00,0.6480000000000002,0.002549966558743437,False
2018-06-12 22:39:00,0.6068,0.0026015619857650395,False
2018-06-12 22:40:00,0.6474193548387095,0.0025887534264491035,False
2018-06-13 06:01:00,0.6316666666666667,0.002610058630527334,False
2018-06-13 06:02:00,0.7167027027027026,0.002595072507058604,False
2018-06-13 06:03:00,0.6478095238095238,0.0026119481077842305,False
2018-06-13 14:04:00,0.7200624999999998,0.0026034249317170486,False
2018-06-13 14:05:00,0.6354333333333333,0.002613740264779708,False
2018-06-13 22:01:00,0.6396666666666666,0.0026370429012306297,False
2018-06-13 22:02:00,0.7061714285714285,0.0025846740249770126,False
2018-06-13 22:03:00,0.6373636363636362,0.0025830857292444107,False
2018-06-14 06:01:00,0.6293333333333333,0.0025975492515897497,False
2018-06-14 06:02:00,0.7154324324324325,0.002557602923183166,False
2018-06-14 06:03:00,0.6525714285714287,0.0024857601754234462,False
2018-06-14 14:04:00,0.6684545454545454,0.0024805797520818735,False
2018-06-14 14:05:00,0.7392702702702703,0.002459331369682027,False
2018-06-14 14:06:00,0.6499285714285714,0.0024602643093787555,False
2018-06-14 14:41:00,0.7556923076923078,0.0024820900391116936,False
2018-06-14 14:42:00,0.6694,0.0024191829804755534,False
2018-06-14 22:03:00,0.7486774193548384,0.002440416489814885,False
2018-06-14 22:04:00,0.6361290322580645,0.002472575708343374,False
2018-06-15 06:01:00,0.6373333333333333,0.0024905677414672318,False
2018-06-15 06:02:00,0.7269722222222224,0.002359343255674813,False
2018-06-15 06:03:00,0.6441818181818183,0.0023580089664919954,False
2018-06-15 14:04:00,0.7435357142857141,0.002362968313930606,False
2018-06-15 14:05:00,0.6405151515151515,0.0023508649424857845,False
2018-06-15 22:04:00,0.7754516129032258,0.002503579890186692,False
2018-06-15 22:05:00,0.6417999999999998,0.0025294518847177256,False
2018-06-15 22:42:00,0.7393125,0.002503699596020355,False
2018-06-15 22:43:00,0.6249655172413793,0.002554906470388922,False
2018-06-16 06:01:00,0.6206666666666667,0.0025958307989216484,False
2018-06-16 06:02:00,0.7460833333333333,0.0025483345304330393,False
2018-06-16 06:03:00,0.6468636363636364,0.0025641767172598865,False
2018-06-16 14:01:00,0.6576666666666667,0.0025514665894235144,False
2018-06-16 14:02:00,0.7615142857142858,0.0025548786342962666,False
2018-06-16 14:03:00,0.6387272727272726,0.002574303243678264,False
2018-06-16 22:01:00,0.6863846153846153,0.002575224239598065,False
2018-06-16 22:02:00,0.7462222222222221,0.0025654113259712527,False
2018-06-16 22:03:00,0.6735833333333332,0.0025598674939026535,False
2018-06-17 06:01:00,0.6699230769230768,0.0025579334047701693,False
2018-06-17 06:02:00,0.7112162162162164,0.0025235646382147634,False
2018-06-17 06:03:00,0.6743636363636364,0.002468515932226244,False
2018-06-17 14:01:00,0.6893076923076923,0.0023921843631762134,False
2018-06-17 14:02:00,0.7295833333333333,0.0023106367142578027,False
2018-06-17 14:03:00,0.6692727272727272,0.0022781138583899256,False
2018-06-17 22:01:00,0.6843846153846156,0.0021979513078396623,False
2018-06-17 22:02:00,0.74075,0.002265234212631413,False
2018-06-17 22:03:00,0.6646666666666667,0.0021991894671179943,False
2018-06-18 06:01:00,0.6652307692307692,0.0021516875218117173,False
2018-06-18 06:02:00,0.7219729729729727,0.0021668978710904984,False
2018-06-18 06:03:00,0.6727500000000001,0.002158452145534911,False
2018-06-18 06:28:00,0.7497499999999998,0.0022268776988507697,False
2018-06-18 06:29:00,0.6913055555555556,0.002184548019705794,False
2018-06-18 14:03:00,0.7524583333333332,0.00224356780177156,False
2018-06-18 14:04:00,0.6423513513513514,0.002203882854910556,False
2018-06-18 14:05:00,0.625,0.002214283697052804,False
2018-06-18 22:03:00,0.7412,0.0021361822103340687,False
2018-06-18 22:04:00,0.62246875,0.002158218945619782,False
2018-06-19 06:01:00,0.653,0.0021576532884585394,False
2018-06-19 06:02:00,0.7339444444444446,0.0021444077838104632,False
2018-06-19 06:03:00,0.6532173913043479,0.002138734232878343,False
2018-06-19 06:39:00,0.6444,0.0020655165688513574,False
2018-06-19 06:40:00,0.7328648648648649,0.002083103921853432,False
2018-06-19 06:41:00,0.6542000000000001,0.002050994625030959,False
2018-06-19 14:02:00,0.7028695652173912,0.0020393918021572393,False
2018-06-19 14:03:00,0.6543243243243243,0.002031902099470067,False
2018-06-19 14:04:00,0.6659999999999999,0.0020164236344571,False
2018-06-19 14:56:00,0.6858666666666667,0.0019755556164393912,False
2018-06-19 14:57:00,0.6900857142857143,0.0019404858353674372,False
2018-06-19 14:58:00,0.6260000000000001,0.001992289460206736,False
2018-06-19 22:01:00,0.6379999999999999,0.0019912798456989144,False
2018-06-19 22:02:00,0.6943513513513513,0.001940170306532735,False
2018-06-19 22:03:00,0.6418421052631579,0.0019559437751056783,False
2018-06-20 06:01:00,0.6779999999999999,0.0019393304844358727,False
2018-06-20 06:02:00,0.7524444444444446,0.00201044765372877,False
2018-06-20 06:03:00,0.6598636363636363,0.001972607187524753,False
2018-06-20 14:02:00,0.6431428571428572,0.0019814067704052463,False
2018-06-20 14:03:00,0.6481538461538461,0.0019154800964899365,False
2018-06-20 22:29:00,0.7667058823529412,0.002028619364805422,False
2018-06-20 22:30:00,0.7725000000000002,0.002089852712708985,False
2018-06-20 22:41:00,0.6104,0.002143475304622227,False
2018-06-20 22:42:00,0.7227777777777776,0.002128447626240779,False
2018-06-20 22:43:00,0.6211052631578947,0.00216804899232351,False
2018-06-21 06:04:00,0.7059729729729728,0.0021478798699118245,False
2018-06-21 06:05:00,0.6345714285714286,0.0021303707808178994,False
2018-06-21 14:03:00,0.7430645161290319,0.002156546842136815,False
2018-06-21 14:04:00,0.6358387096774194,0.0020538761664634234,False
2018-06-21 22:03:00,0.7073333333333333,0.002034400541879168,False
2018-06-21 22:04:00,0.6565555555555556,0.0019930392150011513,False
2018-06-22 06:01:00,0.625,0.0019929719817725895,False
2018-06-22 06:02:00,0.7138108108108108,0.0019423314509240557,False
2018-06-22 06:03:00,0.6635652173913044,0.0018823073512453624,False
2018-06-22 06:42:00,0.6809999999999999,0.0018602855491307506,False
2018-06-22 06:43:00,0.7202702702702701,0.0018713200367384954,False
2018-06-22 06:44:00,0.6484166666666665,0.0017884426762643797,False
2018-06-22 14:02:00,0.6456428571428573,0.0017790004160632101,False
2018-06-22 14:03:00,0.6891388888888891,0.0017794875951505668,False
2018-06-22 14:04:00,0.6470833333333333,0.0017293729710507262,False
2018-06-22 22:01:00,0.6704999999999999,0.0017302976610789383,False
2018-06-22 22:02:00,0.7178108108108109,0.0017507593152405602,False
2018-06-22 22:03:00,0.6492608695652173,0.0017526627052963767,False
2018-06-22 22:17:00,0.5982857142857142,0.0018652835310972939,False
2018-06-22 22:18:00,0.722972972972973,0.0018955243196936943,False
2018-06-22 22:19:00,0.6235555555555555,0.001904397082538406,False
2018-06-23 06:01:00,0.6295,0.0019427362878960063,False
2018-06-23 06:02:00,0.7291891891891892,0.0019866627987943624,False
2018-06-23 06:03:00,0.6916956521739133,0.001922820296362987,False
2018-06-23 14:02:00,0.6986666666666667,0.0019273872482139405,False
2018-06-23 14:03:00,0.6756153846153846,0.0019246939509737291,False
2018-06-24 22:01:00,0.34400000000000003,0.003744400796404652,False
2018-06-24 22:02:00,0.7287837837837838,0.0037984191089239557,False
2018-06-24 22:03:00,0.7068461538461539,0.003717177131143992,False
2018-06-25 06:01:00,0.728,0.003763532953404587,False
2018-06-25 06:02:00,0.7564594594594594,0.0037746186663552496,False
2018-06-25 06:03:00,0.6908333333333333,0.003763821497224358,False
2018-06-25 14:13:00,0.7228148148148146,0.0037622502732576513,False
2018-06-25 14:14:00,0.542153846153846,0.003977225218748417,False
2018-06-25 14:15:00,0.616,0.003988757285151382,False
2018-06-25 22:01:00,0.649,0.003991569192277002,False
2018-06-25 22:02:00,0.7390540540540541,0.0040027847312343965,False
2018-06-25 22:03:00,0.6157999999999999,0.004049675869427777,False
2018-06-26 06:01:00,0.659,0.004039981625149629,False
2018-06-26 06:02:00,0.7493243243243243,0.00407878582209807,False
2018-06-26 06:03:00,0.6857083333333333,0.004076658124026668,False
2018-06-26 14:03:00,0.7553636363636365,0.004177144828470951,False
2018-06-26 14:04:00,0.6745675675675674,0.004171101730291128,False
2018-06-26 14:05:00,0.616,0.0042253465390079134,False
2018-06-26 22:02:00,0.6411111111111112,0.0042385849571695035,False
2018-06-26 22:03:00,0.7617567567567568,0.004368521234265929,False
2018-06-26 22:04:00,0.6340714285714286,0.004356737520516636,False
2018-06-27 06:01:00,0.6314545454545454,0.0043652552797270585,False
2018-06-27 06:02:00,0.7502162162162159,0.0044575865475969334,False
2018-06-27 06:03:00,0.6674285714285715,0.004440612088605052,False
2018-06-27 06:37:00,0.643,0.0044567804873164125,False
2018-06-27 06:38:00,0.7624324324324322,0.004485058079906314,False
2018-06-27 06:39:00,0.6376315789473683,0.004503951240529901,False
2018-06-27 14:02:00,0.6459,0.004501228355082005,False
2018-06-27 14:03:00,0.7996923076923079,0.004752845838026896,False
2018-06-27 14:04:00,0.63,0.004644923969567994,False
2018-06-27 14:40:00,0.8045714285714285,0.0047692343210164944,False
2018-06-27 14:41:00,0.6780540540540541,0.004698607253240258,False
2018-06-27 14:42:00,0.606,0.004739084142014605,False
2018-06-27 22:01:00,0.655,0.004697869638521004,False
2018-06-27 22:02:00,0.7280857142857144,0.004729831383973627,False
2018-06-27 22:03:00,0.6335999999999999,0.004731164398722311,False
2018-06-28 06:01:00,0.6609999999999999,0.004652833154404994,False
2018-06-28 06:02:00,0.7487058823529409,0.004722242018704657,False
2018-06-28 06:03:00,0.655,0.00471065549018168,False
2018-06-28 14:02:00,0.6673636363636364,0.004706138164061797,False
2018-06-28 14:03:00,0.6959189189189189,0.0046712533592599016,False
2018-06-28 14:04:00,0.6365714285714287,0.004670537602324895,False
2018-06-28 22:02:00,0.7226666666666666,0.0047072993859053735,False
2018-06-28 22:03:00,0.6172916666666667,0.004762547204013366,False
2018-06-28 22:28:00,0.7024583333333334,0.0047400163557324085,False
2018-06-28 22:29:00,0.6475,0.004740822229101222,False
2018-06-28 22:30:00,0.672,0.0047271671035871606,False
2018-06-29 06:02:00,0.7550555555555557,0.004832686204784013,False
2018-06-29 06:03:00,0.6737599999999999,0.00481891950713058,False
2018-06-29 06:57:00,0.6710909090909091,0.004818817807823895,False
2018-06-29 06:58:00,0.7322500000000001,0.004842817481637372,False
2018-06-29 06:59:00,0.6602857142857143,0.004834806061075796,False
2018-06-29 14:02:00,0.6468,0.004745731611972415,False
2018-06-29 14:03:00,0.7300000000000001,0.004757479237311189,False
2018-06-29 14:04:00,0.6443999999999999,0.0047267965428517385,False
2018-06-29 14:21:00,0.6757857142857143,0.0046870726134467695,False
2018-06-29 14:22:00,0.7044722222222223,0.004654655486609179,False
2018-06-29 14:23:00,0.64625,0.004667877794173932,False
2018-06-29 14:40:00,0.7203846153846153,0.004691559626258069,False
2018-06-29 14:41:00,0.6504285714285714,0.0047037749462413075,False
2018-06-29 22:03:00,0.6980833333333334,0.002794986322934637,False
2018-06-29 22:04:00,0.5990769230769231,0.00287417082139044,False
2018-06-30 06:02:00,0.7157222222222223,0.0028833030495271153,False
2018-06-30 06:03:00,0.7133999999999999,0.00286359806325526,False
2018-06-30 14:01:00,0.6606363636363637,0.0027707536899686945,False
2018-06-30 14:02:00,0.7685945945945948,0.0029022876310910183,False
2018-06-30 14:03:00,0.6751428571428572,0.002871723169032572,False
2018-06-30 22:01:00,0.6605454545454544,0.0025534510202553755,False
2018-06-30 22:02:00,0.7523888888888891,0.0025600012759824315,False
2018-06-30 22:03:00,0.686642857142857,0.002539066100005607,False
2018-07-01 06:01:00,0.6671818181818181,0.00249234854190057,False
2018-07-01 06:02:00,0.7449189189189191,0.0024745770335811747,False
2018-07-01 06:03:00,0.6773571428571429,0.002463705784653548,False
2018-07-01 14:01:00,0.7008181818181819,0.002398471133146753,False
2018-07-01 14:02:00,0.7830833333333334,0.0025588630204801672,False
2018-07-01 14:03:00,0.6952142857142857,0.002478988683823871,False
