end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-27 21:04:00,1.19375,0.001219636883779285,False
2018-01-28 05:03:00,1.215,0.0012295328213355657,False
2018-01-28 05:04:00,1.17125,0.001255604182903221,False
2018-01-28 13:03:00,1.1989166666666666,0.0012902068559855762,False
2018-01-28 13:04:00,1.16325,0.0013726513135621137,False
2018-01-28 21:03:00,1.194583333333333,0.0013870454302740275,False
2018-01-28 21:04:00,1.1445,0.0015372616458498873,False
2018-01-29 05:03:00,1.2379090909090908,0.0015135125333013346,False
2018-01-29 05:04:00,1.2316363636363636,0.0015150688575636588,False
2018-01-29 05:05:00,1.2205,0.0014919126778794097,False
2018-01-29 13:03:00,1.2677272727272728,0.0015027071940848268,False
2018-01-29 13:04:00,1.2201818181818185,0.0015007238279838005,False
2018-01-29 13:05:00,1.2005,0.0015253804501986876,False
2018-01-29 21:03:00,1.2933333333333334,0.0015737397068083662,False
2018-01-29 21:04:00,1.2675454545454548,0.0015096088350681832,False
2018-01-29 21:05:00,1.26725,0.0014510608467795082,False
2018-01-29 21:47:00,1.2934166666666669,0.0014984283724783847,False
2018-01-29 21:48:00,1.2353333333333334,0.0014428468815514109,False
2018-01-30 05:03:00,1.304,0.001505585726972381,False
2018-01-30 05:04:00,1.2629090909090908,0.0014874422847980487,False
2018-01-30 05:05:00,1.275,0.0014533380268482942,False
2018-01-30 05:37:00,1.3128333333333333,0.0015341956626290197,False
2018-01-30 05:38:00,1.2155,0.0015358825056353562,False
2018-01-30 13:04:00,1.2324166666666667,0.0015295413046576614,False
2018-01-30 13:05:00,1.24725,0.0015039205892560684,False
2018-01-30 21:03:00,1.3015555555555556,0.0015161791497511632,False
2018-01-30 21:04:00,1.2479166666666666,0.0015145413828230713,False
2018-01-30 21:05:00,1.2606666666666666,0.001455321976907922,False
2018-01-31 05:03:00,1.3114545454545454,0.0015388262425261685,False
2018-01-31 05:04:00,1.2153636363636364,0.0015129230697943773,False
2018-01-31 05:05:00,1.204,0.0015302761632796748,False
2018-01-31 13:05:00,1.2512500000000002,0.0015301711280861325,False
2018-01-31 13:06:00,1.21975,0.0015284038216225881,False
2018-01-31 13:39:00,1.2308,0.0015042206591548543,False
2018-01-31 13:40:00,1.2375454545454545,0.0014735163666220702,False
2018-01-31 13:41:00,1.2429999999999999,0.0014601614386906155,False
2018-01-31 13:51:00,1.298,0.001508357912071425,False
2018-01-31 13:52:00,1.2806666666666666,0.0015262962252730501,False
2018-01-31 13:53:00,1.23475,0.0014055112733272457,False
2018-01-31 19:25:00,1.26925,0.0013763548502723777,False
2018-01-31 19:26:00,1.2427499999999998,0.0013718339782078776,False
2018-01-31 21:04:00,1.283,0.0013869112509351494,False
2018-01-31 21:05:00,1.2153333333333334,0.001389498200935063,False
2018-01-31 21:06:00,1.1875,0.001423788662043322,False
2018-02-01 05:03:00,1.2466363636363638,0.0014173613452354563,False
2018-02-01 05:04:00,1.1871818181818183,0.0014289139619003076,False
2018-02-01 05:05:00,1.217,0.0014357717208456954,False
2018-02-01 13:03:00,1.2984545454545453,0.0014630169164587326,False
2018-02-01 13:04:00,1.2306363636363635,0.0014643614533531005,False
2018-02-01 13:05:00,1.1875,0.001500575376910712,False
2018-02-01 21:03:00,1.2281818181818185,0.001475950425703729,False
2018-02-01 21:04:00,1.187454545454545,0.0015138246062352946,False
2018-02-01 21:05:00,1.2054999999999998,0.0015268128529681627,False
2018-02-02 05:03:00,1.2550909090909093,0.0015191305630600082,False
2018-02-02 05:04:00,1.2496666666666671,0.0015211214896041683,False
2018-02-02 05:05:00,1.218,0.001518802132794549,False
2018-02-02 13:06:00,1.2609166666666665,0.0015144898215464714,False
2018-02-02 13:07:00,1.2031666666666667,0.0015291186151320452,False
2018-02-02 21:04:00,1.24075,0.001487347110157628,False
2018-02-02 21:05:00,1.2389166666666669,0.0014835029031748995,False
2018-02-03 05:03:00,1.2567272727272727,0.0014559897183833497,False
2018-02-03 05:04:00,1.1754545454545455,0.0015137588390974261,False
2018-02-03 05:05:00,1.2085,0.0014526087593094313,False
2018-02-03 13:03:00,1.23425,0.0014258702799775037,False
2018-02-03 13:04:00,1.2023333333333333,0.0013507032084025237,False
2018-02-03 21:03:00,1.2255833333333337,0.0013191480725810302,False
2018-02-03 21:04:00,1.155166666666667,0.0012863795314255954,False
2018-02-04 05:03:00,1.2173333333333334,0.0012952759603700658,False
2018-02-04 05:04:00,1.1800833333333334,0.001354545050664167,False
2018-02-04 13:03:00,1.2228333333333334,0.0013531451811593256,False
2018-02-04 13:04:00,1.2070833333333333,0.0013561748949910632,False
2018-02-04 21:03:00,1.2314166666666664,0.0013513503424668043,False
2018-02-04 21:04:00,1.1750833333333337,0.0013949097740590932,False
2018-02-05 05:03:00,1.2176363636363638,0.0013487774971900816,False
2018-02-05 05:04:00,1.1910909090909092,0.001366713075598723,False
2018-02-05 05:05:00,1.2229999999999999,0.001351874710699736,False
2018-02-05 13:04:00,1.2594999999999998,0.0013037280300395577,False
2018-02-05 13:05:00,1.2035833333333332,0.0013194155568257836,False
2018-02-05 17:01:00,1.2383333333333333,0.0012349519145651395,False
2018-02-05 17:02:00,1.19725,0.001239511133380804,False
2018-02-05 21:03:00,1.2501818181818185,0.0012132485101531514,False
2018-02-05 21:04:00,1.2257272727272728,0.0010985666680893053,False
2018-02-05 21:05:00,1.2165,0.0010981014569382468,False
2018-02-06 05:03:00,1.255272727272727,0.001108888097763334,False
2018-02-06 05:04:00,1.251272727272727,0.0011114946674373465,False
2018-02-06 05:05:00,1.258,0.0010377297187667135,False
2018-02-06 21:03:00,1.2695454545454548,0.0010590628187865567,False
2018-02-06 21:04:00,1.2322727272727272,0.0010428044325617007,False
2018-02-06 21:05:00,1.242,0.0009298767638872871,False
2018-02-06 21:38:00,1.2670833333333331,0.0009519824627706995,False
2018-02-06 21:39:00,1.2898333333333334,0.0010018984917040963,False
2018-02-06 21:55:00,1.3252499999999998,0.0011452753603909604,False
2018-02-06 21:56:00,1.2759166666666668,0.0011750829267323367,False
2018-02-07 05:03:00,1.2871818181818178,0.0012245370015482888,False
2018-02-07 05:04:00,1.2324545454545457,0.0012242855719985543,False
2018-02-07 05:05:00,1.2409999999999999,0.0012237082136695011,False
2018-02-07 13:10:00,1.2750833333333331,0.001182329770872892,False
2018-02-07 13:11:00,1.19275,0.0011693490428654218,False
2018-02-07 21:03:00,1.2741818181818183,0.0011994471957638179,False
2018-02-07 21:04:00,1.2422727272727274,0.0011777657889082843,False
2018-02-07 21:05:00,1.2465000000000002,0.0011793885980377141,False
2018-02-08 05:03:00,1.2929090909090908,0.0011981929683977078,False
2018-02-08 05:04:00,1.243,0.0011952676245638877,False
2018-02-08 05:05:00,1.2329999999999999,0.0011603396948429469,False
2018-02-08 13:04:00,1.2680833333333332,0.0011777200110215523,False
2018-02-08 13:05:00,1.219166666666667,0.001144407525742463,False
2018-02-08 21:03:00,1.2568181818181818,0.001147663161452411,False
2018-02-08 21:04:00,1.2323636363636363,0.0010779183563131953,False
2018-02-08 21:05:00,1.2525,0.0010835944422885096,False
2018-02-09 05:05:00,1.2794166666666669,0.0010792340657476732,False
2018-02-09 05:06:00,1.2361666666666666,0.0010782823705081696,False
2018-02-09 05:37:00,1.264625,0.0010511808064396098,False
2018-02-09 05:38:00,1.2199090909090908,0.0010392341936436992,False
2018-02-09 05:39:00,1.1476,0.0011669185701670265,False
2018-02-09 13:04:00,1.2221111111111111,0.0011663330008517786,False
2018-02-09 13:05:00,1.2345454545454546,0.001161342711699339,False
2018-02-09 13:06:00,1.2045,0.0011654155262621072,False
2018-02-09 21:03:00,1.2529090909090908,0.0011540430747460026,False
2018-02-09 21:04:00,1.2437272727272728,0.001154751255500647,False
2018-02-09 21:05:00,1.2345000000000002,0.0011545268846499558,False
2018-02-10 05:03:00,1.2730909090909093,0.0011709458952490121,False
2018-02-10 05:04:00,1.191818181818182,0.0011421316799060592,False
2018-02-10 05:05:00,1.1555,0.0012378491188434586,False
2018-02-10 13:03:00,1.2300909090909091,0.0012382198993176924,False
2018-02-10 13:04:00,1.2092727272727273,0.0012313932997360167,False
2018-02-10 13:05:00,1.1975,0.0012533893706380705,False
2018-02-10 21:03:00,1.2685454545454549,0.0011630627329354967,False
2018-02-10 21:04:00,1.2315454545454545,0.0011572902073500749,False
2018-02-10 21:05:00,1.21,0.00111495309607727,False
2018-02-11 05:03:00,1.2504999999999995,0.0011143882093094014,False
2018-02-11 05:04:00,1.1742499999999998,0.0011662084065026162,False
2018-02-11 13:03:00,1.2234166666666664,0.0011687762670287822,False
2018-02-11 13:04:00,1.1655,0.0011903623056161638,False
2018-02-11 21:03:00,1.1811666666666667,0.001236046886437649,False
2018-02-11 21:04:00,1.161333333333333,0.0012961585352922302,False
2018-02-12 05:03:00,1.2204545454545457,0.0012973498935071476,False
2018-02-12 05:04:00,1.2092,0.0012986182799278544,False
2018-02-12 05:05:00,1.2126666666666666,0.0012904200597077622,False
2018-02-12 13:03:00,1.2726,0.001314064064596573,False
2018-02-12 13:04:00,1.2473636363636365,0.0012911170925650067,False
2018-02-12 13:05:00,1.191125,0.0013213199426187372,False
2018-02-12 21:04:00,1.2778333333333334,0.0013497538151870817,False
2018-02-12 21:05:00,1.2655,0.0013571869778875292,False
2018-02-12 21:28:00,1.2539999999999998,0.001356422750300929,False
2018-02-12 21:29:00,1.2586666666666666,0.0013609333107245452,False
2018-02-12 21:30:00,1.229666666666667,0.00135417733952479,False
2018-02-12 21:50:00,1.31,0.0014266835990901384,False
2018-02-12 21:51:00,1.3126666666666666,0.001520873795472723,False
2018-02-12 21:52:00,1.266375,0.0015336042957883782,False
2018-02-13 05:03:00,1.2943333333333331,0.0015719370043713815,False
2018-02-13 05:04:00,1.2760000000000002,0.0015514944690130912,False
2018-02-13 05:05:00,1.2279090909090908,0.001425500180376864,False
2018-02-13 13:03:00,1.232,0.0014005799469455661,False
2018-02-13 13:04:00,1.2475,0.0013591241263941377,False
2018-02-13 13:05:00,1.2200909090909091,0.0013632379283064302,False
2018-02-13 21:03:00,1.2628,0.0013748643368266596,False
2018-02-13 21:04:00,1.1957272727272727,0.0013756231398133014,False
2018-02-13 21:05:00,1.2063333333333333,0.001359232150161605,False
2018-02-14 05:03:00,1.2656363636363637,0.0013491723157880808,False
2018-02-14 05:04:00,1.2203636363636363,0.0013518528661167408,False
2018-02-14 05:05:00,1.238,0.0013496699685678053,False
2018-02-14 05:58:00,1.2886666666666668,0.0013415849140334193,False
2018-02-14 05:59:00,1.1995833333333332,0.0013605396723272833,False
2018-02-14 13:21:00,1.26675,0.0013785985995229677,False
2018-02-14 13:22:00,1.2384166666666667,0.0013593647317967426,False
2018-02-14 21:04:00,1.257,0.001364354999849205,False
2018-02-14 21:05:00,1.26825,0.0013751789183939227,False
2018-02-14 21:11:00,1.276916666666667,0.001404736191462736,False
2018-02-14 21:12:00,1.2701666666666669,0.0014201544060473766,False
2018-02-14 21:31:00,1.2374166666666666,0.001387363624503122,False
2018-02-14 21:32:00,1.225,0.0013890135117703333,False
2018-02-14 21:47:00,1.2734545454545456,0.0013992250331352728,False
2018-02-14 21:48:00,1.2490909090909093,0.0013984937307430908,False
2018-02-14 21:49:00,1.281,0.0012976789436632467,False
2018-02-15 05:04:00,1.2864999999999998,0.0013327396545543266,False
2018-02-15 05:05:00,1.2689090909090908,0.0013474891909039542,False
2018-02-15 05:06:00,1.1942727272727274,0.0013613151031465652,False
2018-02-15 05:18:00,1.2508,0.0013604077715875234,False
2018-02-15 05:19:00,1.1986666666666663,0.001387251040382304,False
2018-02-15 05:20:00,1.1644285714285714,0.0014783363825885264,False
2018-02-15 05:26:00,1.25725,0.0014632605256354942,False
2018-02-15 05:27:00,1.192,0.0014629828331704526,False
2018-02-15 13:14:00,1.286,0.0013864359192369245,False
2018-02-15 13:15:00,1.2179166666666663,0.001392641055745362,False
2018-02-15 13:46:00,1.1873333333333334,0.0014227258742584709,False
2018-02-15 13:47:00,1.2349090909090907,0.00139396545463743,False
2018-02-15 13:48:00,1.1995999999999998,0.0014045967503104296,False
2018-02-15 13:58:00,1.2844545454545455,0.001439592166501838,False
2018-02-15 13:59:00,1.2755454545454543,0.0014469191598560245,False
2018-02-15 14:00:00,1.2365,0.001445212876685335,False
2018-02-15 21:03:00,1.288,0.0014081540227861694,False
2018-02-15 21:04:00,1.2696363636363637,0.0014151380019010935,False
2018-02-15 21:05:00,1.2128571428571429,0.0013289798130862748,False
2018-02-16 05:03:00,1.2547,0.001264363100064203,False
2018-02-16 05:04:00,1.255,0.0011466198367612746,False
2018-02-16 05:05:00,1.2565,0.0011370242056371331,False
2018-02-16 13:05:00,1.2834166666666664,0.0011346569168727714,False
2018-02-16 13:06:00,1.247,0.001113334700968774,False
2018-02-16 21:03:00,1.2047,0.0011345658935727827,False
2018-02-16 21:04:00,1.1695833333333332,0.00123524964426251,False
2018-02-16 21:05:00,1.1840000000000002,0.0012493523401109763,False
2018-02-17 05:04:00,1.2036666666666669,0.0012607292014911232,False
2018-02-17 05:05:00,1.1636666666666666,0.0013616138574636847,False
2018-02-17 13:03:00,1.226,0.0013642017859005974,False
2018-02-17 13:04:00,1.1980000000000002,0.0013922819083111448,False
2018-02-17 13:05:00,1.2126666666666666,0.0014039074820265073,False
2018-02-17 21:03:00,1.2384166666666667,0.0013223605459893822,False
2018-02-17 21:04:00,1.1840833333333334,0.001281210419991718,False
2018-02-18 05:03:00,1.20575,0.001283871693574246,False
2018-02-18 05:04:00,1.1599166666666667,0.0013230900252821699,False
2018-02-18 13:03:00,1.1915,0.0013235420786854549,False
2018-02-18 13:04:00,1.1978333333333333,0.0013440158268150015,False
2018-02-18 21:03:00,1.226,0.001344758685425318,False
2018-02-18 21:04:00,1.2162499999999998,0.001345253358625236,False
2018-02-19 05:03:00,1.2487999999999997,0.0013473210528356639,False
2018-02-19 05:04:00,1.2221666666666664,0.0013331862936212457,False
2018-02-19 05:05:00,1.2365,0.0013109216840987683,False
2018-02-19 13:04:00,1.2802222222222222,0.001336218419659013,False
2018-02-19 13:05:00,1.2318333333333331,0.0013187752584914903,False
2018-02-19 13:06:00,1.2503333333333333,0.0013206732818821447,False
2018-02-19 21:04:00,1.2673333333333332,0.0013392599425702727,False
2018-02-19 21:05:00,1.22575,0.0012891104656158371,False
2018-02-20 05:03:00,1.2692,0.0012906238481555853,False
2018-02-20 05:04:00,1.2460909090909091,0.0012750335159220133,False
2018-02-20 05:05:00,1.2016666666666669,0.0012920235718841787,False
2018-02-20 13:04:00,1.2505454545454544,0.0012875485321886693,False
2018-02-20 13:05:00,1.2195454545454547,0.0012693256334543731,False
2018-02-20 13:06:00,1.2605,0.0012490742759816776,False
2018-02-20 21:39:00,1.2626000000000002,0.0012402852398876194,False
2018-02-20 21:40:00,1.2574166666666666,0.0012505871704115827,False
2018-02-20 21:41:00,1.2127142857142856,0.0012561796533756644,False
2018-02-21 05:03:00,1.2598,0.0012401840075439532,False
2018-02-21 05:04:00,1.2112727272727275,0.0012420539928619525,False
2018-02-21 05:05:00,1.2009999999999998,0.0012140097310346443,False
2018-02-21 05:44:00,1.263,0.0011781990596313474,False
2018-02-21 05:45:00,1.2793636363636365,0.0011939513653023354,False
2018-02-21 05:46:00,1.220125,0.0011739783730491335,False
2018-02-21 13:04:00,1.2325,0.0011667842762763216,False
2018-02-21 13:05:00,1.1874166666666666,0.0011808048431741134,False
2018-02-21 21:03:00,1.2467,0.0011115454964365256,False
2018-02-21 21:04:00,1.2334545454545456,0.001099876512890968,False
2018-02-21 21:05:00,1.2416666666666667,0.0010758544906576016,False
2018-02-22 05:03:00,1.237,0.0010253712071159736,False
2018-02-22 05:04:00,1.1924545454545454,0.001047208971475087,False
2018-02-22 05:05:00,1.241,0.0010170922272436929,False
2018-02-22 13:05:00,1.2933333333333332,0.0010813897859649046,False
2018-02-22 13:06:00,1.2836,0.0011063264457834236,False
2018-02-22 13:07:00,1.2116,0.0010690547731287134,False
2018-02-22 21:03:00,1.248,0.0010413468166600001,False
2018-02-22 21:04:00,1.2989090909090908,0.0011160585809136191,False
2018-02-22 21:05:00,1.2463333333333335,0.0010671820439880023,False
2018-02-23 05:03:00,1.2531,0.001050762764226006,False
2018-02-23 05:04:00,1.2232727272727273,0.0010458335053251408,False
2018-02-23 05:05:00,1.2246666666666666,0.0010378713451159754,False
2018-02-23 13:03:00,1.2724,0.001056712131319413,False
2018-02-23 13:04:00,1.2509090909090907,0.0010525712863603577,False
2018-02-23 13:05:00,1.23175,0.0010066759037951347,False
2018-02-23 21:04:00,1.2954,0.001072054741657207,False
2018-02-23 21:05:00,1.2339090909090908,0.001059486391503122,False
2018-02-23 21:06:00,1.1993333333333334,0.001011048285585183,False
2018-02-24 05:04:00,1.2494166666666666,0.0009742949435659819,False
2018-02-24 05:05:00,1.1918333333333333,0.0009887271896513998,False
2018-02-24 13:03:00,1.225833333333333,0.0009057011320380007,False
2018-02-24 13:04:00,1.1960833333333334,0.0009294068020281924,False
2018-02-24 21:03:00,1.2427500000000002,0.0009079180261234606,False
2018-02-24 21:04:00,1.192,0.0009306220382517395,False
2018-02-25 05:03:00,1.2189166666666666,0.0009344163355528391,False
2018-02-25 05:04:00,1.1692727272727272,0.0009632557512246487,False
2018-02-25 13:03:00,1.2031666666666665,0.0009658406216772245,False
2018-02-25 13:04:00,1.1389166666666666,0.0010258954192290152,False
2018-02-25 21:03:00,1.2060833333333332,0.0010086256779128396,False
2018-02-25 21:04:00,1.1429166666666666,0.001125932844048915,False
2018-02-26 05:03:00,1.2155999999999998,0.0011301793824759626,False
2018-02-26 05:04:00,1.1887272727272729,0.0011582066717658842,False
2018-02-26 05:05:00,1.1746666666666667,0.0012083383449899236,False
2018-02-26 13:03:00,1.215666666666667,0.0012110030589678794,False
2018-02-26 13:04:00,1.2282727272727274,0.0012105850793931688,False
2018-02-26 13:05:00,1.1846,0.001202841681705871,False
2018-02-26 21:03:00,1.2363,0.0012035690772309359,False
2018-02-26 21:04:00,1.2062727272727274,0.0012045094641028123,False
2018-02-26 21:05:00,1.181,0.0012152773287664018,False
2018-02-27 05:03:00,1.206,0.0012226999851730849,False
2018-02-27 05:04:00,1.1452727272727272,0.0013005361070255578,False
2018-02-27 05:05:00,1.143333333333333,0.0014021216666221903,False
2018-02-27 13:06:00,1.2387500000000002,0.0013981995873753213,False
