end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 06:04:00,2.1261666666666668,0.0023218921358590205,False
2018-05-16 06:05:00,2.1596428571428574,0.0024635103009828384,False
2018-05-16 14:03:00,2.146384615384615,0.0025788563214291663,False
2018-05-16 14:04:00,2.121384615384616,0.002640954578582424,False
2018-05-16 14:05:00,2.104461538461538,0.002605207164525177,False
2018-05-16 22:03:00,2.118846153846154,0.0026390625510793403,False
2018-05-16 22:04:00,2.07064,0.0026355280517362336,False
2018-05-16 22:05:00,2.0831428571428576,0.0025150462498536173,False
2018-05-17 06:03:00,2.0440769230769225,0.002514988713105014,False
2018-05-17 06:04:00,2.1246249999999995,0.0025576124638951145,False
2018-05-17 06:05:00,2.1428000000000003,0.0026226588718644287,False
2018-05-17 14:05:00,2.0336923076923075,0.002642072904363153,False
2018-05-17 14:06:00,1.9567692307692304,0.0028075738301393135,False
2018-05-17 22:03:00,2.046076923076923,0.0028148711537314655,False
2018-05-17 22:04:00,2.0377916666666667,0.002719943737197393,False
2018-05-17 22:05:00,1.964357142857143,0.0027939264723821026,False
2018-05-18 06:03:00,2.020230769230769,0.002690751179327051,False
2018-05-18 06:04:00,2.073375,0.0026833142679046867,False
2018-05-18 06:05:00,2.1294,0.0027503311495885464,False
2018-05-18 14:42:00,2.11096,0.0027534142290005876,False
2018-05-18 14:43:00,2.0601538461538462,0.0025964848709333355,False
2018-05-18 14:48:00,2.082192307692308,0.002566066920257278,False
2018-05-18 14:49:00,2.06368,0.002547273955916087,False
2018-05-18 22:03:00,2.059230769230769,0.002540319006231261,False
2018-05-18 22:04:00,1.972217391304348,0.002683022112929155,False
2018-05-18 22:05:00,2.0262,0.002705987889478745,False
2018-05-18 22:32:00,2.066086956521739,0.0026938980217947285,False
2018-05-18 22:33:00,2.0534782608695648,0.00263948953773832,False
2018-05-18 22:34:00,2.139,0.002692504239806435,False
2018-05-19 06:03:00,2.06,0.002692699583715229,False
2018-05-19 06:04:00,2.0328181818181816,0.0026946761259974425,False
2018-05-19 06:08:00,1.9973636363636365,0.002755950888976937,False
2018-05-19 06:09:00,1.9908,0.002838522128065075,False
2018-05-19 06:25:00,2.063807692307692,0.002754198758575487,False
2018-05-19 06:26:00,2.0264,0.002739089997817669,False
2018-05-19 14:03:00,2.056166666666666,0.002737862345425939,False
2018-05-19 14:04:00,2.0145384615384616,0.0027542829683253134,False
2018-05-19 14:11:00,1.9845,0.002795757958423161,False
2018-05-21 22:05:00,2.023,0.002711884591329756,False
2018-05-21 22:06:00,2.0713684210526306,0.0025237973253824245,False
2018-05-21 22:10:00,2.166,0.002650074895256114,False
2018-05-21 22:11:00,2.0421666666666667,0.0025553076546000145,False
2018-05-21 22:12:00,2.0538461538461545,0.0025552392240109933,False
2018-05-21 22:32:00,2.083,0.002559234319515596,False
2018-05-21 22:33:00,2.03532,0.0025490166021075993,False
2018-05-21 22:39:00,2.0772727272727267,0.0025499164520912058,False
2018-05-21 22:40:00,2.21,0.002858665157874746,False
2018-05-21 22:47:00,2.12775,0.0029104934536204074,False
2018-05-21 22:48:00,2.105117647058824,0.002929740709289146,False
2018-05-22 06:03:00,2.0476153846153844,0.0029391978226182103,False
2018-05-22 06:04:00,2.0576956521739134,0.002893012504035292,False
2018-05-22 06:05:00,2.0157333333333334,0.002941109740277202,False
2018-05-22 14:05:00,2.054730769230769,0.0029432221762112406,False
2018-05-22 14:06:00,2.0857692307692304,0.0028724772904539114,False
2018-05-22 14:48:00,2.03028,0.0028012574021827517,False
2018-05-22 14:49:00,2.072041666666667,0.0027588469037319987,False
2018-05-22 14:50:00,2.112,0.0027363210867865553,False
2018-05-22 22:04:00,2.0770384615384607,0.0027222443686959513,False
2018-05-22 22:05:00,1.9316538461538464,0.002928243709390511,False
2018-05-22 22:41:00,2.017260869565217,0.0029657020982633638,False
2018-05-22 22:42:00,2.0206538461538464,0.002930098822168048,False
2018-05-22 22:43:00,2.0130000000000003,0.0028059908549370235,False
2018-05-23 06:03:00,2.01875,0.002704323597304139,False
2018-05-23 06:04:00,2.0211666666666663,0.0026564047836677763,False
2018-05-23 06:05:00,1.9833333333333327,0.002703330039872125,False
2018-05-23 14:04:00,1.5784999999999998,0.006387582639435865,False
2018-05-23 14:05:00,2.0498846153846157,0.006376941348035605,False
2018-05-23 22:04:00,2.045736842105262,0.006351851576169754,False
2018-05-23 22:05:00,2.024916666666666,0.006358141849887046,False
2018-05-23 22:06:00,1.9767777777777773,0.0063184910680966645,False
2018-05-24 06:03:00,2.0853333333333333,0.006176309263976333,False
2018-05-24 06:04:00,2.0652000000000004,0.0061854770102569056,False
2018-05-24 06:05:00,2.131666666666667,0.006195172394349805,False
2018-05-24 14:05:00,2.101,0.006249240281838302,False
2018-05-24 14:06:00,2.04084,0.006248654892487662,False
2018-05-24 14:07:00,2.0073846153846158,0.006161879452415024,False
2018-05-24 14:27:00,2.011181818181818,0.006171063897626847,False
2018-05-24 14:28:00,2.01992,0.006168308962287749,False
2018-05-24 14:29:00,2.0998125,0.006097929701459347,False
2018-05-24 14:48:00,2.036423076923077,0.0060218158345092514,False
2018-05-24 14:49:00,1.98604,0.006070132386475122,False
2018-05-24 22:03:00,2.0080000000000005,0.006060063925630586,False
2018-05-24 22:04:00,2.17544,0.006356148960867488,False
2018-05-24 22:05:00,2.1257333333333337,0.0064679424458694125,False
2018-05-25 06:03:00,2.015454545454545,0.006394703259011535,False
2018-05-25 06:04:00,2.13768,0.0065339392393211045,False
2018-05-25 06:05:00,2.175733333333334,0.0068088812573915795,False
2018-05-25 14:04:00,2.097346153846154,0.006849321551009081,False
2018-05-25 14:05:00,2.055423076923077,0.006709577338698094,False
2018-05-25 22:03:00,2.103083333333333,0.006759222255500752,False
2018-05-25 22:04:00,2.1090416666666667,0.006817066523042274,False
2018-05-25 22:05:00,2.1131875,0.006837216451038287,False
2018-05-26 06:03:00,2.105,0.006821111131383055,False
2018-05-26 06:04:00,2.105458333333333,0.0068652663900981665,False
2018-05-26 06:05:00,2.0981999999999994,0.006884726664847426,False
2018-05-26 14:03:00,2.0481739130434784,0.006885448971459199,False
2018-05-26 14:04:00,2.086333333333333,0.006873445849318145,False
2018-05-26 14:05:00,2.0578000000000003,0.006785418715168304,False
2018-05-26 22:03:00,2.04895652173913,0.006766566453543865,False
2018-05-26 22:04:00,2.044,0.006766295719413413,False
2018-05-26 22:05:00,1.9798,0.0066571803325426076,False
2018-05-27 06:03:00,2.0809999999999995,0.00666665663389057,False
2018-05-27 06:04:00,2.0784583333333333,0.006676033401227699,False
2018-05-27 06:05:00,2.022,0.006680396614901342,False
2018-05-27 14:03:00,2.085826086956521,0.006690755351718377,False
2018-05-27 14:04:00,2.0843913043478257,0.006696988131866514,False
2018-05-27 14:05:00,2.1006,0.006321877744928341,False
2018-05-27 22:03:00,2.0613043478260864,0.006227632888438441,False
2018-05-27 22:04:00,2.051,0.006179241790435677,False
2018-05-27 22:05:00,1.999,0.006224588596809952,False
2018-05-28 06:03:00,2.03525,0.006227448937742116,False
2018-05-28 06:04:00,2.041875,0.0062084330775524135,False
2018-05-28 06:05:00,2.11125,0.006269816051318433,False
2018-05-28 14:04:00,2.072692307692308,0.006257440859093193,False
2018-05-28 14:05:00,2.10092,0.006290501615213486,False
2018-05-28 14:44:00,2.132884615384615,0.00639274657356156,False
2018-05-28 14:45:00,2.151038461538461,0.006495699215440405,False
2018-05-28 14:51:00,2.148739130434783,0.006637264164916861,False
2018-05-28 14:52:00,2.06704,0.006375564351224497,False
2018-05-28 14:53:00,1.9735,0.006467170209196877,False
2018-05-28 22:03:00,2.0519166666666666,0.006445186398414671,False
2018-05-28 22:04:00,2.11184,0.006459614848804688,False
2018-05-28 22:05:00,2.027333333333333,0.006449149821479177,False
2018-05-28 22:53:00,2.053923076923077,0.0064249339800437405,False
2018-05-28 22:54:00,2.0587692307692307,0.006324684361303,False
2018-05-29 06:03:00,2.0355833333333333,0.0023325504156947946,False
2018-05-29 06:04:00,2.086208333333333,0.0023316172535783677,False
2018-05-29 06:05:00,1.9976249999999995,0.0024083110830771244,False
2018-05-29 14:04:00,2.0216923076923083,0.002413226734284559,False
2018-05-29 14:05:00,2.180615384615385,0.002473662899447566,False
2018-05-29 14:06:00,2.074153846153846,0.0024705599170751287,False
2018-05-29 22:04:00,2.0506923076923083,0.0024771475629894887,False
2018-05-29 22:05:00,1.9905384615384611,0.0025199260081169178,False
2018-05-30 06:03:00,2.007181818181818,0.002564436337097261,False
2018-05-30 06:04:00,2.09344,0.0025633608679111117,False
2018-05-30 06:05:00,2.053625,0.002503699760972194,False
2018-05-30 14:04:00,2.0165,0.0024937564595674797,False
2018-05-30 14:05:00,2.0896250000000003,0.002458669608639798,False
2018-05-30 14:06:00,2.04625,0.002452723174302616,False
2018-05-30 22:03:00,2.091818181818182,0.0024421120197780435,False
2018-05-30 22:04:00,2.07632,0.0023202939048021717,False
2018-05-30 22:05:00,2.008625,0.002318950038836811,False
2018-05-31 06:03:00,2.059272727272728,0.002135538681311761,False
2018-05-31 06:04:00,2.014458333333333,0.0021309705056674036,False
2018-05-31 06:05:00,2.0478333333333336,0.002090817119501052,False
2018-05-31 14:03:00,1.9923999999999995,0.0021018803498362216,False
2018-05-31 14:04:00,2.0557200000000004,0.00189581954232033,False
2018-05-31 14:05:00,2.0915625,0.0018898541531744645,False
2018-05-31 22:03:00,2.0119545454545458,0.0019339535310335801,False
2018-05-31 22:04:00,2.0926250000000004,0.001921656438017551,False
2018-05-31 22:05:00,2.2216666666666667,0.0023085337434240326,False
2018-05-31 22:14:00,2.075761904761905,0.00227069062309888,False
2018-05-31 22:15:00,1.9645416666666664,0.0024058753265107824,False
2018-05-31 22:16:00,1.9971428571428569,0.002441819615103185,False
2018-05-31 22:23:00,2.0594615384615382,0.0024169139312911207,False
2018-05-31 22:24:00,2.10748,0.002452680314466855,False
2018-06-01 06:03:00,2.0505454545454547,0.0024427235851593792,False
2018-06-01 06:04:00,2.0476666666666667,0.0024451679641554615,False
2018-06-01 06:05:00,1.9486470588235287,0.0026496198130193703,False
2018-06-01 14:04:00,2.0688421052631583,0.0026480374408449033,False
2018-06-01 14:05:00,2.09612,0.0025631969037398354,False
2018-06-01 14:06:00,2.08075,0.0025630237573031067,False
2018-06-01 22:03:00,2.0707272727272734,0.0025592982793815632,False
2018-06-01 22:04:00,2.0854166666666667,0.0025439645055576085,False
2018-06-01 22:05:00,2.0715294117647054,0.002535518728814574,False
2018-06-02 06:03:00,1.9608181818181816,0.0026925903614653133,False
2018-06-02 06:04:00,2.1050416666666667,0.002699171845290584,False
2018-06-02 06:05:00,2.096176470588236,0.002721991074654014,False
2018-06-02 14:05:00,2.0759230769230768,0.0027249706206642636,False
2018-06-02 14:06:00,2.0102692307692305,0.0027037302943208903,False
2018-06-02 22:03:00,2.0304545454545457,0.002708190571092452,False
2018-06-02 22:04:00,2.187826086956522,0.002972306988235993,False
2018-06-02 22:05:00,2.143529411764706,0.0030428159264571687,False
2018-06-03 06:03:00,2.1351428571428572,0.0031278677352497546,False
2018-06-03 06:04:00,2.19475,0.003391200266425738,False
2018-06-03 06:05:00,2.2175,0.0037028762571430693,False
2018-06-03 14:03:00,2.169454545454545,0.0037608445858793183,False
2018-06-03 14:04:00,2.156416666666667,0.0037829587875183044,False
2018-06-03 14:05:00,2.128833333333333,0.0038452778390344893,False
2018-06-03 22:03:00,2.0825714285714287,0.003691565328206141,False
2018-06-03 22:04:00,2.0315833333333333,0.0037112776657672996,False
2018-06-03 22:05:00,1.9773333333333332,0.003822859139810474,False
2018-06-04 06:03:00,1.9990952380952385,0.0038750165497867628,False
2018-06-04 06:04:00,1.9904782608695653,0.00397123290224408,False
2018-06-04 06:05:00,2.004714285714285,0.0040339321679924494,False
2018-06-04 14:03:00,1.989363636363637,0.00411642290789282,False
2018-06-04 14:04:00,2.0638400000000003,0.004108482500549331,False
2018-06-04 14:05:00,2.027875,0.004055296017293041,False
2018-06-04 14:59:00,2.044666666666666,0.004030466685785306,False
2018-06-04 15:00:00,2.050076923076923,0.0038039883185159995,False
2018-06-04 15:01:00,2.0438235294117644,0.0038079319978871202,False
2018-06-04 22:03:00,2.0549090909090912,0.003806530297165468,False
2018-06-04 22:04:00,2.0569090909090906,0.00371772584339521,False
2018-06-04 22:05:00,1.9571764705882355,0.0038552867481007128,False
2018-06-04 23:02:00,2.034714285714286,0.003851998434050937,False
2018-06-04 23:03:00,2.041954545454546,0.0038575562997683163,False
2018-06-05 06:30:00,2.018846153846153,0.0038540499615181464,False
2018-06-05 06:31:00,2.0340000000000003,0.003853115610409768,False
2018-06-05 14:04:00,2.0380000000000003,0.003858333997534943,False
2018-06-05 14:05:00,2.0573200000000003,0.0038417975122241026,False
2018-06-06 06:04:00,2.16712,0.004029006692178928,False
2018-06-06 06:05:00,2.220346153846154,0.004395513471399888,False
2018-06-06 14:04:00,2.1089230769230767,0.004426652087665219,False
2018-06-06 14:05:00,2.1588695652173917,0.0045218657401086175,False
2018-06-06 15:03:00,2.0756799999999997,0.004515359309416688,False
2018-06-06 22:03:00,2.1179,0.004452493207169095,False
2018-06-06 22:04:00,2.092,0.004455671756222191,False
2018-06-06 22:05:00,2.0613529411764704,0.004450416648888979,False
2018-06-07 06:04:00,2.211,0.004711835947121365,False
2018-06-07 14:04:00,2.162157894736842,0.0048353930349393495,False
2018-06-07 14:05:00,2.1540000000000004,0.004576547120018301,False
2018-06-07 14:06:00,2.153142857142857,0.004679856497167757,False
2018-06-07 22:03:00,2.1332,0.004518360930712141,False
2018-06-07 22:04:00,2.182375,0.004579216573092852,False
2018-06-08 06:03:00,1.9909,0.0047090385855219335,False
2018-06-08 06:04:00,2.0817916666666663,0.004696514946924475,False
2018-06-08 06:05:00,2.0443888888888884,0.004703302065088449,False
2018-06-08 14:04:00,2.0562400000000003,0.004695148576899785,False
2018-06-08 14:05:00,2.0966,0.004400799743599396,False
2018-06-08 22:04:00,2.123733333333333,0.004425518060497337,False
2018-06-09 06:04:00,2.151769230769231,0.004501012380183879,False
2018-06-09 06:05:00,2.1219200000000007,0.004524184198133863,False
2018-06-09 14:03:00,1.9732,0.004730142484872702,False
2018-06-09 14:04:00,2.012590909090909,0.004813678314430097,False
2018-06-09 14:05:00,1.9998333333333331,0.004925369782216714,False
2018-06-09 22:03:00,1.976,0.0048673403472965756,False
2018-06-09 22:04:00,2.152333333333333,0.004942686396527838,False
2018-06-09 22:05:00,2.1203333333333334,0.0049639542623172595,False
2018-06-10 06:03:00,2.1658421052631582,0.005078712452243789,False
2018-06-10 06:04:00,2.0798750000000004,0.004985533232851052,False
2018-06-10 06:05:00,2.0668571428571427,0.004940134299241273,False
2018-06-10 14:03:00,2.13035,0.0047963128703701835,False
2018-06-10 14:04:00,2.0582400000000005,0.004747730517748147,False
2018-06-10 14:05:00,2.02,0.0047666189747779045,False
2018-06-10 22:03:00,2.06195,0.004550512978385207,False
2018-06-10 22:04:00,1.97804,0.004383884207627154,False
2018-06-10 22:05:00,2.0038571428571426,0.004312093732466166,False
2018-06-11 06:03:00,1.9782222222222219,0.004334337865044813,False
2018-06-11 06:04:00,1.94632,0.004522539331641795,False
2018-06-11 06:05:00,1.9848888888888891,0.004628271332584828,False
2018-06-11 14:03:00,2.0292000000000003,0.00463105341266244,False
2018-06-11 14:04:00,2.1408000000000005,0.004591694530743968,False
2018-06-11 14:05:00,2.1135294117647057,0.004544473638237271,False
2018-06-11 22:03:00,2.135375,0.004506555560257629,False
2018-06-11 22:04:00,2.125346153846154,0.004474541030774926,False
2018-06-11 22:05:00,2.144470588235295,0.004431216529251748,False
2018-06-11 22:32:00,2.036,0.004456034346731767,False
2018-06-12 06:03:00,2.090666666666667,0.004419342630046273,False
2018-06-12 06:04:00,2.126875,0.004441785841141981,False
2018-06-12 06:05:00,2.183684210526316,0.004611013694518615,False
2018-06-12 06:24:00,2.113434782608696,0.00460492564046866,False
2018-06-12 06:25:00,2.0462916666666664,0.004614015436034035,False
2018-06-12 06:26:00,2.0748,0.0046043481715081404,False
2018-06-12 15:02:00,2.047272727272728,0.004358583849484076,False
2018-06-12 15:03:00,2.03344,0.004360715909106669,False
2018-06-12 15:04:00,2.0513125,0.0043490204826940925,False
2018-06-12 22:05:00,2.0948846153846152,0.004278527886985477,False
2018-06-12 22:06:00,1.9423636363636367,0.00457642994300425,False
2018-06-12 22:41:00,1.9879199999999997,0.004695166821331433,False
2018-06-12 22:42:00,2.0510384615384623,0.004701183031738666,False
2018-06-13 14:05:00,2.106,0.004587875855817129,False
2018-06-13 14:06:00,2.13068,0.004299430059237112,False
2018-06-13 14:07:00,2.024153846153846,0.0043357022373812,False
2018-06-13 22:03:00,2.039,0.004248425837921395,False
2018-06-13 22:04:00,2.1277500000000003,0.00429224231662633,False
2018-06-13 22:05:00,2.077111111111111,0.004263869074968762,False
2018-06-14 06:03:00,2.0351111111111115,0.004288197200895837,False
2018-06-14 06:04:00,2.117083333333334,0.004312863608675598,False
2018-06-14 06:05:00,2.136055555555556,0.00406509847006728,False
2018-06-14 14:06:00,2.098588235294117,0.0039454450686730634,False
2018-06-14 14:07:00,2.0665416666666667,0.0038366930441705374,False
2018-06-14 14:08:00,2.120272727272727,0.0037652454912384357,False
2018-06-14 14:43:00,2.07456,0.003701522845656862,False
2018-06-14 14:44:00,2.1089615384615388,0.0035150137339945,False
2018-06-14 22:05:00,2.13608,0.0034764761478300226,False
2018-06-14 22:06:00,2.039230769230769,0.003493305196794476,False
2018-06-15 06:03:00,2.0502222222222226,0.0034884478641259344,False
2018-06-15 06:04:00,2.057916666666667,0.003487603618083583,False
2018-06-15 06:05:00,2.092421052631579,0.0034844022590188295,False
2018-06-15 14:06:00,2.1089615384615388,0.003462072389178687,False
2018-06-15 14:07:00,2.1048399999999994,0.003371291846159883,False
2018-06-15 22:06:00,2.165423076923077,0.0034781481974854697,False
