end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-19 06:16:00,0.7244117647058822,0.00461707225583198,False
2018-07-19 06:17:00,0.7014137931034482,0.004591908767722419,False
2018-07-19 14:16:00,0.7338709677419355,0.004589919072415302,False
2018-07-19 14:17:00,0.7131612903225808,0.004595781907217818,False
2018-07-19 22:16:00,0.7515151515151514,0.004372007686320836,False
2018-07-19 22:17:00,0.7174516129032256,0.004327806936491917,False
2018-07-20 06:16:00,0.7338709677419354,0.00371907947731035,False
2018-07-20 06:17:00,0.7034666666666668,0.0037412257840704105,False
2018-07-20 14:16:00,0.8367058823529412,0.0038615299839884045,False
2018-07-20 14:17:00,0.6663999999999999,0.0039688703172484855,False
2018-07-20 14:18:00,0.8378999999999998,0.004093286722817336,False
2018-07-20 22:16:00,0.7570967741935485,0.004073503629997736,False
2018-07-20 22:17:00,0.7057096774193548,0.003802608318305806,False
2018-07-21 06:16:00,0.7326451612903226,0.0037875939139705886,False
2018-07-21 06:17:00,0.71321875,0.003808402698314055,False
2018-07-21 14:15:00,0.8708571428571428,0.004050545721235336,False
2018-07-21 14:16:00,0.6783636363636364,0.004120943062044674,False
2018-07-21 14:17:00,0.754142857142857,0.0041156049510027,False
2018-07-21 22:15:00,0.8633333333333333,0.004320770547987647,False
2018-07-21 22:16:00,0.6733235294117647,0.004190562978845356,False
2018-07-21 22:17:00,0.7529523809523808,0.004149526606800875,False
2018-07-22 06:15:00,0.8661666666666665,0.00437032517562254,False
2018-07-22 06:16:00,0.6691515151515153,0.004343521165540946,False
2018-07-22 06:17:00,0.7664736842105263,0.004160569180241784,False
2018-07-22 14:15:00,0.871,0.004356945415516444,False
2018-07-22 14:16:00,0.6793714285714283,0.004331648633132319,False
2018-07-22 14:17:00,0.7535909090909091,0.004167168628868145,False
2018-07-22 22:15:00,0.8582000000000001,0.004297056039751435,False
2018-07-22 22:16:00,0.6839722222222223,0.0042492849992065524,False
2018-07-22 22:17:00,0.7555454545454545,0.0040821795499713254,False
2018-07-23 06:15:00,0.8622,0.004247857954827057,False
2018-07-23 06:16:00,0.6834444444444442,0.004183328331031939,False
2018-07-23 06:17:00,0.7522499999999999,0.003928240738382111,False
2018-07-23 07:02:00,0.7619,0.003911187858222985,False
2018-07-23 07:03:00,0.6473142857142857,0.003925228938937748,False
2018-07-23 07:04:00,0.8425,0.003924509808249584,False
2018-07-23 07:10:00,0.8141176470588235,0.003961677228762574,False
2018-07-23 07:11:00,0.6464117647058822,0.003996438850117775,False
2018-07-23 07:12:00,0.8188888888888889,0.003894406902708958,False
2018-07-23 14:16:00,0.8176470588235295,0.003942420825086389,False
2018-07-23 14:17:00,0.6458421052631578,0.004116093219103713,False
2018-07-23 14:18:00,0.8358000000000001,0.004229712360778792,False
2018-07-23 22:16:00,0.7506451612903223,0.004088269502570349,False
2018-07-23 22:17:00,0.7128064516129031,0.004027093222351696,False
2018-07-24 06:16:00,0.7262580645161288,0.003948506381337412,False
2018-07-24 06:17:00,0.6946774193548387,0.003999210841430177,False
2018-07-24 06:35:00,0.82575,0.0040859644409009565,False
2018-07-24 06:36:00,0.7016285714285715,0.003919141140134923,False
2018-07-24 06:37:00,0.7342916666666667,0.003836941940421007,False
2018-07-24 14:16:00,0.8201875,0.003894306413722431,False
2018-07-24 14:17:00,0.6614722222222221,0.0040181291173290515,False
2018-07-24 14:18:00,0.8331,0.004132146937784292,False
2018-07-24 22:16:00,0.8682000000000001,0.004364550224802249,False
2018-07-24 22:17:00,0.7023999999999999,0.0043983818122198225,False
2018-07-24 22:18:00,0.7652000000000002,0.0043938163194875484,False
